X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.50315e+007,960.637,392286,5.82769e+029,1.03767e+027,1.44787e+014,1.90794e+011
9.50915e+007,945.637,388382,5.82769e+029,1.03767e+027,1.44787e+014,1.80337e+011
9.51515e+007,930.826,384482,5.82769e+029,1.03767e+027,1.44787e+014,1.70364e+011
9.52115e+007,916.204,380587,5.82769e+029,1.03767e+027,1.44787e+014,1.60859e+011
9.52715e+007,901.767,376696,5.82769e+029,1.03767e+027,1.44787e+014,1.51803e+011
9.53315e+007,887.515,372809,5.8277e+029,1.03767e+027,1.44787e+014,1.43178e+011
9.53915e+007,873.445,368926,5.8277e+029,1.03767e+027,1.44787e+014,1.34969e+011
9.54515e+007,859.557,365048,5.8277e+029,1.03767e+027,1.44787e+014,1.27157e+011
9.55115e+007,845.847,361175,5.8277e+029,1.03767e+027,1.44787e+014,1.19729e+011
9.55715e+007,832.314,357306,5.8277e+029,1.03767e+027,1.44787e+014,1.12668e+011
9.56315e+007,818.957,353441,5.8277e+029,1.03767e+027,1.44787e+014,1.05959e+011
9.56915e+007,805.773,349580,5.8277e+029,1.03767e+027,1.44787e+014,9.95891e+010
9.57515e+007,792.762,345724,5.8277e+029,1.03767e+027,1.44787e+014,9.35431e+010
9.58115e+007,779.921,341872,5.8277e+029,1.03767e+027,1.44787e+014,8.78078e+010
9.58715e+007,767.249,338025,5.8277e+029,1.03767e+027,1.44787e+014,8.23703e+010
9.59315e+007,754.743,334182,5.8277e+029,1.03767e+027,1.44787e+014,7.72178e+010
9.59915e+007,742.403,330344,5.8277e+029,1.03767e+027,1.44787e+014,7.23382e+010
9.60515e+007,730.227,326509,5.8277e+029,1.03767e+027,1.44787e+014,6.77198e+010
9.61115e+007,718.212,322680,5.82771e+029,1.03767e+027,1.44787e+014,6.33509e+010
9.61715e+007,706.358,318854,5.82771e+029,1.03767e+027,1.44787e+014,5.92207e+010
9.62315e+007,694.663,315033,5.82771e+029,1.03767e+027,1.44787e+014,5.53185e+010
9.62915e+007,683.125,311216,5.82771e+029,1.03767e+027,1.44787e+014,5.1634e+010
9.63515e+007,671.743,307404,5.82771e+029,1.03767e+027,1.44787e+014,4.81573e+010
9.64115e+007,660.514,303596,5.82771e+029,1.03767e+027,1.44787e+014,4.48789e+010
9.64715e+007,649.438,299792,5.82771e+029,1.03767e+027,1.44787e+014,4.17894e+010
9.65315e+007,638.512,295993,5.82771e+029,1.03767e+027,1.44787e+014,3.888e+010
9.65915e+007,627.736,292198,5.82771e+029,1.03767e+027,1.44787e+014,3.61421e+010
9.66515e+007,617.107,288407,5.82771e+029,1.03767e+027,1.44787e+014,3.35675e+010
9.67115e+007,606.625,284621,5.82771e+029,1.03767e+027,1.44787e+014,3.11482e+010
9.67715e+007,596.287,280839,5.82771e+029,1.03767e+027,1.44787e+014,2.88765e+010
9.68315e+007,586.092,277061,5.82771e+029,1.03767e+027,1.44787e+014,2.67452e+010
9.68915e+007,576.039,273288,5.82771e+029,1.03767e+027,1.44787e+014,2.47471e+010
9.69515e+007,566.125,269519,5.82771e+029,1.03767e+027,1.44787e+014,2.28754e+010
9.70115e+007,556.351,265754,5.82771e+029,1.03767e+027,1.44787e+014,2.11236e+010
9.70715e+007,546.713,261994,5.82771e+029,1.03767e+027,1.44787e+014,1.94854e+010
9.71315e+007,537.211,258238,5.82771e+029,1.03767e+027,1.44787e+014,1.79548e+010
9.71915e+007,527.844,254486,5.82771e+029,1.03767e+027,1.44787e+014,1.65261e+010
9.72515e+007,518.609,250739,5.82771e+029,1.03767e+027,1.44787e+014,1.51936e+010
9.73115e+007,509.505,246996,5.82771e+029,1.03767e+027,1.44787e+014,1.39522e+010
9.73715e+007,500.531,243257,5.82771e+029,1.03767e+027,1.44787e+014,1.27967e+010
9.74315e+007,491.686,239523,5.82771e+029,1.03767e+027,1.44787e+014,1.17223e+010
9.74915e+007,482.968,235793,5.82771e+029,1.03767e+027,1.44787e+014,1.07243e+010
9.75515e+007,474.375,232067,5.82771e+029,1.03767e+027,1.44787e+014,9.79825e+009
9.76115e+007,465.907,228346,5.82771e+029,1.03767e+027,1.44787e+014,8.93999e+009
9.76715e+007,457.562,224629,5.82771e+029,1.03767e+027,1.44787e+014,8.14545e+009
9.77315e+007,449.338,220916,5.82771e+029,1.03767e+027,1.44787e+014,7.41074e+009
9.77915e+007,441.235,217208,5.82771e+029,1.03767e+027,1.44787e+014,6.7322e+009
9.78515e+007,433.25,213504,5.82771e+029,1.03767e+027,1.44787e+014,6.10633e+009
9.79115e+007,425.383,209804,5.82771e+029,1.03767e+027,1.44787e+014,5.52978e+009
9.79715e+007,417.632,206108,5.82771e+029,1.03767e+027,1.44787e+014,4.99938e+009
9.80315e+007,409.996,202417,5.82771e+029,1.03767e+027,1.44787e+014,4.51211e+009
9.80915e+007,402.473,198730,5.82771e+029,1.03767e+027,1.44787e+014,4.06512e+009
9.81515e+007,395.063,195047,5.82771e+029,1.03767e+027,1.44787e+014,3.65569e+009
9.82115e+007,387.764,191369,5.82771e+029,1.03767e+027,1.44787e+014,3.28123e+009
9.82715e+007,380.574,187695,5.82771e+029,1.03767e+027,1.44787e+014,2.93931e+009
9.83315e+007,373.493,184025,5.82771e+029,1.03767e+027,1.44787e+014,2.62762e+009
9.83915e+007,366.519,180360,5.82771e+029,1.03767e+027,1.44787e+014,2.34398e+009
9.84515e+007,359.651,176699,5.82771e+029,1.03767e+027,1.44787e+014,2.08632e+009
9.85115e+007,352.888,173042,5.82771e+029,1.03767e+027,1.44787e+014,1.85271e+009
9.85715e+007,346.229,169389,5.82771e+029,1.03767e+027,1.44787e+014,1.64131e+009
9.86315e+007,339.672,165741,5.82771e+029,1.03767e+027,1.44787e+014,1.45039e+009
9.86915e+007,333.215,162097,5.82771e+029,1.03767e+027,1.44787e+014,1.27834e+009
9.87515e+007,326.859,158457,5.82771e+029,1.03767e+027,1.44787e+014,1.12363e+009
9.88115e+007,320.602,154822,5.82771e+029,1.03767e+027,1.44787e+014,9.84827e+008
9.88715e+007,314.442,151191,5.82771e+029,1.03767e+027,1.44787e+014,8.60603e+008
9.89315e+007,308.378,147564,5.82771e+029,1.03767e+027,1.44787e+014,7.49704e+008
9.89915e+007,302.41,143941,5.82771e+029,1.03767e+027,1.44787e+014,6.50961e+008
9.90515e+007,296.535,140323,5.82771e+029,1.03767e+027,1.44787e+014,5.63284e+008
9.91115e+007,290.754,136709,5.82771e+029,1.03767e+027,1.44787e+014,4.85659e+008
9.91715e+007,285.064,133099,5.82771e+029,1.03767e+027,1.44787e+014,4.17143e+008
9.92315e+007,279.465,129494,5.82771e+029,1.03767e+027,1.44787e+014,3.56862e+008
9.92915e+007,273.956,125892,5.82771e+029,1.03767e+027,1.44787e+014,3.04005e+008
9.93515e+007,268.535,122295,5.82771e+029,1.03767e+027,1.44787e+014,2.57823e+008
9.94115e+007,263.202,118703,5.82771e+029,1.03767e+027,1.44787e+014,2.17626e+008
9.94715e+007,257.955,115115,5.82771e+029,1.03767e+027,1.44787e+014,1.82779e+008
9.95315e+007,252.793,111530,5.82771e+029,1.03767e+027,1.44787e+014,1.52697e+008
9.95915e+007,247.715,107951,5.82771e+029,1.03767e+027,1.44787e+014,1.26846e+008
9.96515e+007,242.72,104375,5.82771e+029,1.03767e+027,1.44787e+014,1.04738e+008
9.97115e+007,237.808,100804,5.82771e+029,1.03767e+027,1.44787e+014,8.5928e+007
9.97715e+007,232.976,97237.4,5.82771e+029,1.03767e+027,1.44787e+014,7.0011e+007
9.98315e+007,228.225,93674.9,5.82771e+029,1.03767e+027,1.44787e+014,5.66215e+007
9.98915e+007,223.552,90116.8,5.82771e+029,1.03767e+027,1.44787e+014,4.54292e+007
9.99515e+007,218.957,86563,5.82771e+029,1.03767e+027,1.44787e+014,3.61371e+007
1.00011e+008,214.44,83013.6,5.82771e+029,1.03767e+027,1.44787e+014,2.84792e+007
1.00071e+008,209.998,79468.6,5.82771e+029,1.03767e+027,1.44787e+014,2.22183e+007
1.00131e+008,205.631,75927.9,5.82771e+029,1.03767e+027,1.44787e+014,1.71439e+007
1.00191e+008,201.339,72391.7,5.82771e+029,1.03767e+027,1.44787e+014,1.30699e+007
1.00251e+008,197.119,68860,5.82771e+029,1.03767e+027,1.44787e+014,9.833e+006
1.00311e+008,192.972,65332.7,5.82771e+029,1.03767e+027,1.44787e+014,7.29037e+006
1.00371e+008,188.895,61810,5.82771e+029,1.03767e+027,1.44787e+014,5.31827e+006
1.00431e+008,184.889,58291.9,5.82771e+029,1.03767e+027,1.44787e+014,3.81007e+006
1.00491e+008,180.952,54778.5,5.82771e+029,1.03767e+027,1.44787e+014,2.67468e+006
1.00551e+008,177.084,51269.8,5.82771e+029,1.03767e+027,1.44787e+014,1.83499e+006
1.00611e+008,173.283,47766.1,5.82771e+029,1.03767e+027,1.44787e+014,1.22636e+006
1.00671e+008,169.548,44267.3,5.82771e+029,1.03767e+027,1.44787e+014,795276
1.00731e+008,165.879,40773.8,5.82771e+029,1.03767e+027,1.44787e+014,497970
1.00791e+008,162.275,37285.7,5.82771e+029,1.03767e+027,1.44787e+014,299213
1.00851e+008,158.735,33803.6,5.82771e+029,1.03767e+027,1.44787e+014,171151
1.00911e+008,155.257,30327.8,5.82771e+029,1.03767e+027,1.44787e+014,92216.1
1.00971e+008,151.842,26859.1,5.82771e+029,1.03767e+027,1.44787e+014,46134.8
1.01031e+008,148.488,23398.8,5.82771e+029,1.03767e+027,1.44787e+014,21002.4
1.01091e+008,145.195,19948.6,5.82771e+029,1.03767e+027,1.44787e+014,8445.59
1.01151e+008,141.961,16512.1,5.82771e+029,1.03767e+027,1.44787e+014,2864.62
1.01211e+008,138.786,11104.4,5.82771e+029,1.03767e+027,1.44787e+014,262.876
1.01271e+008,135.668,0,0,0,0,0
1.01331e+008,132.608,0,0,0,0,0
1.01391e+008,129.604,0,0,0,0,0
1.01451e+008,126.656,0,0,0,0,0
1.01511e+008,123.762,0,0,0,0,0
1.01571e+008,120.923,0,0,0,0,0
1.01631e+008,118.136,0,0,0,0,0
1.01691e+008,115.402,0,0,0,0,0
1.01751e+008,112.719,0,0,0,0,0
1.01811e+008,110.088,0,0,0,0,0
1.01871e+008,107.506,0,0,0,0,0
1.01931e+008,104.974,0,0,0,0,0
1.01991e+008,102.49,0,0,0,0,0
1.02051e+008,100.055,0,0,0,0,0
1.02111e+008,97.6666,0,0,0,0,0
1.02171e+008,95.3248,0,0,0,0,0
1.02231e+008,93.0287,0,0,0,0,0
1.02291e+008,90.7779,0,0,0,0,0
1.02351e+008,88.5714,0,0,0,0,0
1.02411e+008,86.4087,0,0,0,0,0
1.02471e+008,84.2891,0,0,0,0,0
1.02531e+008,82.2119,0,0,0,0,0
1.02591e+008,80.1764,0,0,0,0,0
1.02651e+008,78.1821,0,0,0,0,0
1.02711e+008,76.2283,0,0,0,0,0
1.02771e+008,74.3143,0,0,0,0,0
1.02831e+008,72.4395,0,0,0,0,0
1.02891e+008,70.6033,0,0,0,0,0
1.02951e+008,68.8051,0,0,0,0,0
1.03011e+008,67.0442,0,0,0,0,0
1.03071e+008,65.3201,0,0,0,0,0
1.03131e+008,63.6322,0,0,0,0,0
1.03191e+008,61.9799,0,0,0,0,0
1.03251e+008,60.3625,0,0,0,0,0
1.03311e+008,58.7796,0,0,0,0,0
1.03371e+008,57.2306,0,0,0,0,0
1.03431e+008,55.7149,0,0,0,0,0
1.03491e+008,54.2319,0,0,0,0,0
1.03551e+008,52.7811,0,0,0,0,0
1.03611e+008,51.362,0,0,0,0,0
1.03671e+008,49.974,0,0,0,0,0
1.03731e+008,48.6167,0,0,0,0,0
1.03791e+008,47.2893,0,0,0,0,0
1.03851e+008,45.9916,0,0,0,0,0
1.03911e+008,44.7229,0,0,0,0,0
1.03971e+008,43.4827,0,0,0,0,0
1.04031e+008,42.2706,0,0,0,0,0
1.04091e+008,41.0861,0,0,0,0,0
1.04151e+008,39.9286,0,0,0,0,0
1.04211e+008,38.7978,0,0,0,0,0
1.04271e+008,37.693,0,0,0,0,0
1.04331e+008,36.6139,0,0,0,0,0
1.04391e+008,35.56,0,0,0,0,0
1.04451e+008,34.5309,0,0,0,0,0
1.04511e+008,33.526,0,0,0,0,0
1.04571e+008,32.545,0,0,0,0,0
1.04631e+008,31.5874,0,0,0,0,0
1.04691e+008,30.6528,0,0,0,0,0
1.04751e+008,29.7407,0,0,0,0,0
1.04811e+008,28.8507,0,0,0,0,0
1.04871e+008,27.9825,0,0,0,0,0
1.04931e+008,27.1356,0,0,0,0,0
1.04991e+008,26.3095,0,0,0,0,0
1.05051e+008,25.504,0,0,0,0,0
1.05111e+008,24.7186,0,0,0,0,0
1.05171e+008,23.9529,0,0,0,0,0
1.05231e+008,23.2065,0,0,0,0,0
1.05291e+008,22.4791,0,0,0,0,0
1.05351e+008,21.7702,0,0,0,0,0
1.05411e+008,21.0796,0,0,0,0,0
1.05471e+008,20.4069,0,0,0,0,0
1.05531e+008,19.7516,0,0,0,0,0
1.05591e+008,19.1135,0,0,0,0,0
1.05651e+008,18.4922,0,0,0,0,0
1.05711e+008,17.8873,0,0,0,0,0
1.05771e+008,17.2986,0,0,0,0,0
1.05831e+008,16.7256,0,0,0,0,0
1.05891e+008,16.1682,0,0,0,0,0
1.05951e+008,15.6258,0,0,0,0,0
1.06011e+008,15.0983,0,0,0,0,0
1.06071e+008,14.5853,0,0,0,0,0
1.06131e+008,14.0865,0,0,0,0,0
1.06191e+008,13.6015,0,0,0,0,0
1.06251e+008,13.1302,0,0,0,0,0
1.06311e+008,12.6722,0,0,0,0,0
1.06371e+008,12.2272,0,0,0,0,0
1.06431e+008,11.7949,0,0,0,0,0
1.06491e+008,11.3751,0,0,0,0,0
1.06551e+008,10.9674,0,0,0,0,0
1.06611e+008,10.5716,0,0,0,0,0
1.06671e+008,10.1875,0,0,0,0,0
1.06731e+008,9.8147,0,0,0,0,0
1.06791e+008,9.45302,0,0,0,0,0
1.06851e+008,9.10219,0,0,0,0,0
1.06911e+008,8.76197,0,0,0,0,0
1.06971e+008,8.43209,0,0,0,0,0
1.07031e+008,8.11232,0,0,0,0,0
1.07091e+008,7.80242,0,0,0,0,0
1.07151e+008,7.50215,0,0,0,0,0
1.07211e+008,7.21128,0,0,0,0,0
1.07271e+008,6.9296,0,0,0,0,0
1.07331e+008,6.65686,0,0,0,0,0
1.07391e+008,6.39286,0,0,0,0,0
1.07451e+008,6.13737,0,0,0,0,0
1.07511e+008,5.89019,0,0,0,0,0
1.07571e+008,5.65111,0,0,0,0,0
1.07631e+008,5.41992,0,0,0,0,0
1.07691e+008,5.19642,0,0,0,0,0
1.07751e+008,4.98042,0,0,0,0,0
1.07811e+008,4.77172,0,0,0,0,0
1.07871e+008,4.57013,0,0,0,0,0
1.07931e+008,4.37546,0,0,0,0,0
1.07991e+008,4.18754,0,0,0,0,0
1.08051e+008,4.00617,0,0,0,0,0
1.08111e+008,3.8312,0,0,0,0,0
1.08171e+008,3.66243,0,0,0,0,0
1.08231e+008,3.49971,0,0,0,0,0
1.08291e+008,3.34286,0,0,0,0,0
1.08351e+008,3.19173,0,0,0,0,0
1.08411e+008,3.04615,0,0,0,0,0
1.08471e+008,2.90596,0,0,0,0,0
1.08531e+008,2.77102,0,0,0,0,0
1.08591e+008,2.64116,0,0,0,0,0
1.08651e+008,2.51626,0,0,0,0,0
1.08711e+008,2.39615,0,0,0,0,0
1.08771e+008,2.28069,0,0,0,0,0
1.08831e+008,2.16976,0,0,0,0,0
1.08891e+008,2.06321,0,0,0,0,0
1.08951e+008,1.9609,0,0,0,0,0
1.09011e+008,1.86272,0,0,0,0,0
1.09071e+008,1.76853,0,0,0,0,0
1.09131e+008,1.67821,0,0,0,0,0
1.09191e+008,1.59163,0,0,0,0,0
1.09251e+008,1.50868,0,0,0,0,0
1.09311e+008,1.42923,0,0,0,0,0
1.09371e+008,1.35319,0,0,0,0,0
1.09431e+008,1.28043,0,0,0,0,0
1.09491e+008,1.21084,0,0,0,0,0
1.09551e+008,1.14433,0,0,0,0,0
1.09611e+008,1.08078,0,0,0,0,0
1.09671e+008,1.02009,0,0,0,0,0
1.09731e+008,0.962169,0,0,0,0,0
1.09791e+008,0.906917,0,0,0,0,0
1.09851e+008,0.85424,0,0,0,0,0
1.09911e+008,0.804045,0,0,0,0,0
1.09971e+008,0.756244,0,0,0,0,0
1.10031e+008,0.710749,0,0,0,0,0
1.10091e+008,0.667474,0,0,0,0,0
1.10151e+008,0.626337,0,0,0,0,0
1.10211e+008,0.587257,0,0,0,0,0
1.10271e+008,0.550155,0,0,0,0,0
1.10331e+008,0.514954,0,0,0,0,0
1.10391e+008,0.481581,0,0,0,0,0
1.10451e+008,0.449962,0,0,0,0,0
1.10511e+008,0.420028,0,0,0,0,0
1.10571e+008,0.391709,0,0,0,0,0
1.10631e+008,0.364938,0,0,0,0,0
1.10691e+008,0.339652,0,0,0,0,0
1.10751e+008,0.315787,0,0,0,0,0
1.10811e+008,0.293283,0,0,0,0,0
1.10871e+008,0.272079,0,0,0,0,0
1.10931e+008,0.252119,0,0,0,0,0
1.10991e+008,0.233347,0,0,0,0,0
1.11051e+008,0.215709,0,0,0,0,0
1.11111e+008,0.199152,0,0,0,0,0
1.11171e+008,0.183627,0,0,0,0,0
1.11231e+008,0.169084,0,0,0,0,0
1.11291e+008,0.155475,0,0,0,0,0
1.11351e+008,0.142755,0,0,0,0,0
1.11411e+008,0.13088,0,0,0,0,0
1.11471e+008,0.119806,0,0,0,0,0
1.11531e+008,0.109493,0,0,0,0,0
1.11591e+008,0.0999008,0,0,0,0,0
1.11651e+008,0.0909907,0,0,0,0,0
1.11711e+008,0.0827258,0,0,0,0,0
1.11771e+008,0.0750707,0,0,0,0,0
1.11831e+008,0.0679909,0,0,0,0,0
1.11891e+008,0.0614535,0,0,0,0,0
1.11951e+008,0.0554268,0,0,0,0,0
1.12011e+008,0.0498804,0,0,0,0,0
1.12071e+008,0.0447852,0,0,0,0,0
1.12131e+008,0.0401132,0,0,0,0,0
1.12191e+008,0.0358375,0,0,0,0,0
1.12251e+008,0.0319325,0,0,0,0,0
1.12311e+008,0.0283738,0,0,0,0,0
1.12371e+008,0.0251379,0,0,0,0,0
1.12431e+008,0.0222026,0,0,0,0,0
1.12491e+008,0.0195464,0,0,0,0,0
1.12551e+008,0.0171491,0,0,0,0,0
1.12611e+008,0.0149916,0,0,0,0,0
1.12671e+008,0.0130555,0,0,0,0,0
1.12731e+008,0.0113234,0,0,0,0,0
1.12791e+008,0.00977895,0,0,0,0,0
1.12851e+008,0.00840662,0,0,0,0,0
1.12911e+008,0.00719175,0,0,0,0,0
1.12971e+008,0.00612051,0,0,0,0,0
1.13031e+008,0.00517992,0,0,0,0,0
1.13091e+008,0.00435779,0,0,0,0,0
1.13151e+008,0.00364269,0,0,0,0,0
1.13211e+008,0.00302393,0,0,0,0,0
1.13271e+008,0.00249157,0,0,0,0,0
1.13331e+008,0.00203633,0,0,0,0,0
1.13391e+008,0.00164963,0,0,0,0,0
1.13451e+008,0.00132353,0,0,0,0,0
1.13511e+008,0.00105071,0,0,0,0,0
1.13571e+008,0.000824451,0,0,0,0,0
1.13631e+008,0.000638612,0,0,0,0,0
1.13691e+008,0.000487598,0,0,0,0,0
1.13751e+008,0.000366345,0,0,0,0,0
1.13811e+008,0.000270289,0,0,0,0,0
1.13871e+008,0.000195344,0,0,0,0,0
1.13931e+008,0.000137878,0,0,0,0,0
1.13991e+008,9.46867e-005,0,0,0,0,0
1.14051e+008,6.29727e-005,0,0,0,0,0
1.14111e+008,4.03167e-005,0,0,0,0,0
1.14171e+008,2.46541e-005,0,0,0,0,0
1.14231e+008,1.425e-005,0,0,0,0,0
1.14291e+008,7.67318e-006,0,0,0,0,0
1.14351e+008,3.76999e-006,0,0,0,0,0
