X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.16911e+008,0.15514,0,0,0,0,0
1.16971e+008,0.144607,0,0,0,0,0
1.17031e+008,0.134654,0,0,0,0,0
1.17091e+008,0.125257,0,0,0,0,0
1.17151e+008,0.116393,0,0,0,0,0
1.17211e+008,0.108038,0,0,0,0,0
1.17271e+008,0.10017,0,0,0,0,0
1.17331e+008,0.0927666,0,0,0,0,0
1.17391e+008,0.0858077,0,0,0,0,0
1.17451e+008,0.0792727,0,0,0,0,0
1.17511e+008,0.0731418,0,0,0,0,0
1.17571e+008,0.0673959,0,0,0,0,0
1.17631e+008,0.0620164,0,0,0,0,0
1.17691e+008,0.0569857,0,0,0,0,0
1.17751e+008,0.0522863,0,0,0,0,0
1.17811e+008,0.0479016,0,0,0,0,0
1.17871e+008,0.0438156,0,0,0,0,0
1.17931e+008,0.0400128,0,0,0,0,0
1.17991e+008,0.036478,0,0,0,0,0
1.18051e+008,0.033197,0,0,0,0,0
1.18111e+008,0.0301557,0,0,0,0,0
1.18171e+008,0.0273409,0,0,0,0,0
1.18231e+008,0.0247397,0,0,0,0,0
1.18291e+008,0.0223397,0,0,0,0,0
1.18351e+008,0.020129,0,0,0,0,0
1.18411e+008,0.0180962,0,0,0,0,0
1.18471e+008,0.0162305,0,0,0,0,0
1.18531e+008,0.0145213,0,0,0,0,0
1.18591e+008,0.0129586,0,0,0,0,0
1.18651e+008,0.0115328,0,0,0,0,0
1.18711e+008,0.0102348,0,0,0,0,0
1.18771e+008,0.0090559,0,0,0,0,0
1.18831e+008,0.00798766,0,0,0,0,0
1.18891e+008,0.00702218,0,0,0,0,0
1.18951e+008,0.00615191,0,0,0,0,0
1.19011e+008,0.00536969,0,0,0,0,0
1.19071e+008,0.0046687,0,0,0,0,0
1.19131e+008,0.0040425,0,0,0,0,0
1.19191e+008,0.00348498,0,0,0,0,0
1.19251e+008,0.00299039,0,0,0,0,0
1.19311e+008,0.00255328,0,0,0,0,0
1.19371e+008,0.00216854,0,0,0,0,0
1.19431e+008,0.00183135,0,0,0,0,0
1.19491e+008,0.00153722,0,0,0,0,0
1.19551e+008,0.00128193,0,0,0,0,0
1.19611e+008,0.00106152,0,0,0,0,0
1.19671e+008,0.000872341,0,0,0,0,0
1.19731e+008,0.00071098,0,0,0,0,0
1.19791e+008,0.000574285,0,0,0,0,0
1.19851e+008,0.000459344,0,0,0,0,0
1.19911e+008,0.000363481,0,0,0,0,0
1.19971e+008,0.000284242,0,0,0,0,0
1.20031e+008,0.000219389,0,0,0,0,0
1.20091e+008,0.000166891,0,0,0,0,0
1.20151e+008,0.00012491,0,0,0,0,0
1.20211e+008,9.17989e-005,0,0,0,0,0
1.20271e+008,6.60855e-005,0,0,0,0,0
1.20331e+008,4.64672e-005,0,0,0,0,0
1.20391e+008,3.18e-005,0,0,0,0,0
1.20451e+008,2.10893e-005,0,0,0,0,0
1.20511e+008,1.34804e-005,0,0,0,0,0
1.20571e+008,8.2486e-006,0,0,0,0,0
1.20631e+008,4.78961e-006,0,0,0,0,0
1.20691e+008,2.6095e-006,0,0,0,0,0
