X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10921e+008,64.0459,0,0,0,0,0
1.10981e+008,62.7721,0,0,0,0,0
1.11041e+008,61.5195,0,0,0,0,0
1.11101e+008,60.2878,0,0,0,0,0
1.11161e+008,59.0766,0,0,0,0,0
1.11221e+008,57.8857,0,0,0,0,0
1.11281e+008,56.7148,0,0,0,0,0
1.11341e+008,55.5637,0,0,0,0,0
1.11401e+008,54.4321,0,0,0,0,0
1.11461e+008,53.3196,0,0,0,0,0
1.11521e+008,52.2261,0,0,0,0,0
1.11581e+008,51.1513,0,0,0,0,0
1.11641e+008,50.0949,0,0,0,0,0
1.11701e+008,49.0567,0,0,0,0,0
1.11761e+008,48.0365,0,0,0,0,0
1.11821e+008,47.0339,0,0,0,0,0
1.11881e+008,46.0487,0,0,0,0,0
1.11941e+008,45.0807,0,0,0,0,0
1.12001e+008,44.1296,0,0,0,0,0
1.12061e+008,43.1952,0,0,0,0,0
1.12121e+008,42.2773,0,0,0,0,0
1.12181e+008,41.3757,0,0,0,0,0
1.12241e+008,40.49,0,0,0,0,0
1.12301e+008,39.6201,0,0,0,0,0
1.12361e+008,38.7657,0,0,0,0,0
1.12421e+008,37.9267,0,0,0,0,0
1.12481e+008,37.1027,0,0,0,0,0
1.12541e+008,36.2937,0,0,0,0,0
1.12601e+008,35.4993,0,0,0,0,0
1.12661e+008,34.7193,0,0,0,0,0
1.12721e+008,33.9536,0,0,0,0,0
1.12781e+008,33.202,0,0,0,0,0
1.12841e+008,32.4641,0,0,0,0,0
1.12901e+008,31.7399,0,0,0,0,0
1.12961e+008,31.029,0,0,0,0,0
1.13021e+008,30.3314,0,0,0,0,0
1.13081e+008,29.6469,0,0,0,0,0
1.13141e+008,28.9751,0,0,0,0,0
1.13201e+008,28.316,0,0,0,0,0
1.13261e+008,27.6693,0,0,0,0,0
1.13321e+008,27.0349,0,0,0,0,0
1.13381e+008,26.4125,0,0,0,0,0
1.13441e+008,25.802,0,0,0,0,0
1.13501e+008,25.2033,0,0,0,0,0
1.13561e+008,24.616,0,0,0,0,0
1.13621e+008,24.0401,0,0,0,0,0
1.13681e+008,23.4754,0,0,0,0,0
1.13741e+008,22.9216,0,0,0,0,0
1.13801e+008,22.3787,0,0,0,0,0
1.13861e+008,21.8464,0,0,0,0,0
1.13921e+008,21.3247,0,0,0,0,0
1.13981e+008,20.8132,0,0,0,0,0
1.14041e+008,20.3119,0,0,0,0,0
1.14101e+008,19.8206,0,0,0,0,0
1.14161e+008,19.3391,0,0,0,0,0
1.14221e+008,18.8674,0,0,0,0,0
1.14281e+008,18.4051,0,0,0,0,0
1.14341e+008,17.9522,0,0,0,0,0
1.14401e+008,17.5085,0,0,0,0,0
1.14461e+008,17.074,0,0,0,0,0
1.14521e+008,16.6483,0,0,0,0,0
1.14581e+008,16.2314,0,0,0,0,0
1.14641e+008,15.8231,0,0,0,0,0
1.14701e+008,15.4233,0,0,0,0,0
1.14761e+008,15.0319,0,0,0,0,0
1.14821e+008,14.6487,0,0,0,0,0
1.14881e+008,14.2736,0,0,0,0,0
1.14941e+008,13.9064,0,0,0,0,0
1.15001e+008,13.547,0,0,0,0,0
1.15061e+008,13.1952,0,0,0,0,0
1.15121e+008,12.851,0,0,0,0,0
1.15181e+008,12.5143,0,0,0,0,0
1.15241e+008,12.1848,0,0,0,0,0
1.15301e+008,11.8624,0,0,0,0,0
1.15361e+008,11.5471,0,0,0,0,0
1.15421e+008,11.2388,0,0,0,0,0
1.15481e+008,10.9372,0,0,0,0,0
1.15541e+008,10.6423,0,0,0,0,0
1.15601e+008,10.3539,0,0,0,0,0
1.15661e+008,10.072,0,0,0,0,0
1.15721e+008,9.79645,0,0,0,0,0
1.15781e+008,9.52708,0,0,0,0,0
1.15841e+008,9.26382,0,0,0,0,0
1.15901e+008,9.00656,0,0,0,0,0
1.15961e+008,8.75518,0,0,0,0,0
1.16021e+008,8.50959,0,0,0,0,0
1.16081e+008,8.26967,0,0,0,0,0
1.16141e+008,8.03532,0,0,0,0,0
1.16201e+008,7.80643,0,0,0,0,0
1.16261e+008,7.58292,0,0,0,0,0
1.16321e+008,7.36467,0,0,0,0,0
1.16381e+008,7.15159,0,0,0,0,0
1.16441e+008,6.94359,0,0,0,0,0
1.16501e+008,6.74056,0,0,0,0,0
1.16561e+008,6.54242,0,0,0,0,0
1.16621e+008,6.34907,0,0,0,0,0
1.16681e+008,6.16042,0,0,0,0,0
1.16741e+008,5.97637,0,0,0,0,0
1.16801e+008,5.79685,0,0,0,0,0
1.16861e+008,5.62176,0,0,0,0,0
1.16921e+008,5.45102,0,0,0,0,0
1.16981e+008,5.28453,0,0,0,0,0
1.17041e+008,5.12223,0,0,0,0,0
1.17101e+008,4.96402,0,0,0,0,0
1.17161e+008,4.80982,0,0,0,0,0
1.17221e+008,4.65956,0,0,0,0,0
1.17281e+008,4.51315,0,0,0,0,0
1.17341e+008,4.37052,0,0,0,0,0
1.17401e+008,4.23159,0,0,0,0,0
1.17461e+008,4.09628,0,0,0,0,0
1.17521e+008,3.96452,0,0,0,0,0
1.17581e+008,3.83624,0,0,0,0,0
1.17641e+008,3.71137,0,0,0,0,0
1.17701e+008,3.58982,0,0,0,0,0
1.17761e+008,3.47155,0,0,0,0,0
1.17821e+008,3.35646,0,0,0,0,0
1.17881e+008,3.24451,0,0,0,0,0
1.17941e+008,3.13561,0,0,0,0,0
1.18001e+008,3.02972,0,0,0,0,0
1.18061e+008,2.92675,0,0,0,0,0
1.18121e+008,2.82665,0,0,0,0,0
1.18181e+008,2.72935,0,0,0,0,0
1.18241e+008,2.63479,0,0,0,0,0
1.18301e+008,2.54292,0,0,0,0,0
1.18361e+008,2.45367,0,0,0,0,0
1.18421e+008,2.36699,0,0,0,0,0
1.18481e+008,2.28281,0,0,0,0,0
1.18541e+008,2.20109,0,0,0,0,0
1.18601e+008,2.12175,0,0,0,0,0
1.18661e+008,2.04476,0,0,0,0,0
1.18721e+008,1.97005,0,0,0,0,0
1.18781e+008,1.89757,0,0,0,0,0
1.18841e+008,1.82728,0,0,0,0,0
1.18901e+008,1.75911,0,0,0,0,0
1.18961e+008,1.69302,0,0,0,0,0
1.19021e+008,1.62897,0,0,0,0,0
1.19081e+008,1.56689,0,0,0,0,0
1.19141e+008,1.50674,0,0,0,0,0
1.19201e+008,1.44849,0,0,0,0,0
1.19261e+008,1.39207,0,0,0,0,0
1.19321e+008,1.33745,0,0,0,0,0
1.19381e+008,1.28457,0,0,0,0,0
1.19441e+008,1.23341,0,0,0,0,0
1.19501e+008,1.18391,0,0,0,0,0
1.19561e+008,1.13603,0,0,0,0,0
1.19621e+008,1.08973,0,0,0,0,0
1.19681e+008,1.04497,0,0,0,0,0
1.19741e+008,1.00171,0,0,0,0,0
1.19801e+008,0.959912,0,0,0,0,0
1.19861e+008,0.919537,0,0,0,0,0
1.19921e+008,0.880547,0,0,0,0,0
1.19981e+008,0.842906,0,0,0,0,0
1.20041e+008,0.806576,0,0,0,0,0
1.20101e+008,0.771523,0,0,0,0,0
1.20161e+008,0.737712,0,0,0,0,0
1.20221e+008,0.705109,0,0,0,0,0
1.20281e+008,0.673681,0,0,0,0,0
1.20341e+008,0.643394,0,0,0,0,0
1.20401e+008,0.614216,0,0,0,0,0
1.20461e+008,0.586116,0,0,0,0,0
1.20521e+008,0.559064,0,0,0,0,0
1.20581e+008,0.533029,0,0,0,0,0
1.20641e+008,0.507981,0,0,0,0,0
1.20701e+008,0.483891,0,0,0,0,0
1.20761e+008,0.460732,0,0,0,0,0
1.20821e+008,0.438475,0,0,0,0,0
1.20881e+008,0.417094,0,0,0,0,0
1.20941e+008,0.396561,0,0,0,0,0
1.21001e+008,0.376851,0,0,0,0,0
1.21061e+008,0.357938,0,0,0,0,0
1.21121e+008,0.339797,0,0,0,0,0
1.21181e+008,0.322405,0,0,0,0,0
1.21241e+008,0.305737,0,0,0,0,0
1.21301e+008,0.289769,0,0,0,0,0
1.21361e+008,0.27448,0,0,0,0,0
1.21421e+008,0.259848,0,0,0,0,0
1.21481e+008,0.245849,0,0,0,0,0
1.21541e+008,0.232464,0,0,0,0,0
1.21601e+008,0.219671,0,0,0,0,0
1.21661e+008,0.207451,0,0,0,0,0
1.21721e+008,0.195783,0,0,0,0,0
1.21781e+008,0.184649,0,0,0,0,0
1.21841e+008,0.17403,0,0,0,0,0
1.21901e+008,0.163907,0,0,0,0,0
1.21961e+008,0.154263,0,0,0,0,0
1.22021e+008,0.145079,0,0,0,0,0
1.22081e+008,0.136341,0,0,0,0,0
1.22141e+008,0.128029,0,0,0,0,0
1.22201e+008,0.12013,0,0,0,0,0
1.22261e+008,0.112627,0,0,0,0,0
1.22321e+008,0.105504,0,0,0,0,0
1.22381e+008,0.0987477,0,0,0,0,0
1.22441e+008,0.0923427,0,0,0,0,0
1.22501e+008,0.0862753,0,0,0,0,0
1.22561e+008,0.0805318,0,0,0,0,0
1.22621e+008,0.075099,0,0,0,0,0
1.22681e+008,0.069964,0,0,0,0,0
1.22741e+008,0.0651142,0,0,0,0,0
1.22801e+008,0.0605376,0,0,0,0,0
1.22861e+008,0.0562224,0,0,0,0,0
1.22921e+008,0.0521571,0,0,0,0,0
1.22981e+008,0.0483307,0,0,0,0,0
1.23041e+008,0.0447324,0,0,0,0,0
1.23101e+008,0.0413518,0,0,0,0,0
1.23161e+008,0.0381789,0,0,0,0,0
1.23221e+008,0.0352038,0,0,0,0,0
1.23281e+008,0.0324172,0,0,0,0,0
1.23341e+008,0.0298099,0,0,0,0,0
1.23401e+008,0.0273731,0,0,0,0,0
1.23461e+008,0.0250983,0,0,0,0,0
1.23521e+008,0.0229772,0,0,0,0,0
1.23581e+008,0.021002,0,0,0,0,0
1.23641e+008,0.0191648,0,0,0,0,0
1.23701e+008,0.0174585,0,0,0,0,0
1.23761e+008,0.0158757,0,0,0,0,0
1.23821e+008,0.0144098,0,0,0,0,0
1.23881e+008,0.0130541,0,0,0,0,0
1.23941e+008,0.0118022,0,0,0,0,0
1.24001e+008,0.0106482,0,0,0,0,0
1.24061e+008,0.00958605,0,0,0,0,0
1.24121e+008,0.0086103,0,0,0,0,0
1.24181e+008,0.00771553,0,0,0,0,0
1.24241e+008,0.00689661,0,0,0,0,0
1.24301e+008,0.00614862,0,0,0,0,0
1.24361e+008,0.00546685,0,0,0,0,0
1.24421e+008,0.00484683,0,0,0,0,0
1.24481e+008,0.00428427,0,0,0,0,0
1.24541e+008,0.0037751,0,0,0,0,0
1.24601e+008,0.00331543,0,0,0,0,0
1.24661e+008,0.00290158,0,0,0,0,0
1.24721e+008,0.00253005,0,0,0,0,0
1.24781e+008,0.00219752,0,0,0,0,0
1.24841e+008,0.00190084,0,0,0,0,0
1.24901e+008,0.00163705,0,0,0,0,0
1.24961e+008,0.00140335,0,0,0,0,0
1.25021e+008,0.00119709,0,0,0,0,0
1.25081e+008,0.0010158,0,0,0,0,0
1.25141e+008,0.000857151,0,0,0,0,0
1.25201e+008,0.000718958,0,0,0,0,0
1.25261e+008,0.000599185,0,0,0,0,0
1.25321e+008,0.000495934,0,0,0,0,0
1.25381e+008,0.00040744,0,0,0,0,0
1.25441e+008,0.000332066,0,0,0,0,0
1.25501e+008,0.000268302,0,0,0,0,0
1.25561e+008,0.000214753,0,0,0,0,0
1.25621e+008,0.000170144,0,0,0,0,0
1.25681e+008,0.000133306,0,0,0,0,0
1.25741e+008,0.000103177,0,0,0,0,0
1.25801e+008,7.87942e-005,0,0,0,0,0
1.25861e+008,5.92922e-005,0,0,0,0,0
1.25921e+008,4.38955e-005,0,0,0,0,0
1.25981e+008,3.19153e-005,0,0,0,0,0
1.26041e+008,2.27437e-005,0,0,0,0,0
1.26101e+008,1.58498e-005,0,0,0,0,0
1.26161e+008,1.0774e-005,0,0,0,0,0
1.26221e+008,7.12362e-006,0,0,0,0,0
1.26281e+008,4.56763e-006,0,0,0,0,0
