X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.12191e+008,31.1817,0,0,0,0,0
1.12251e+008,30.4667,0,0,0,0,0
1.12311e+008,29.7654,0,0,0,0,0
1.12371e+008,29.0775,0,0,0,0,0
1.12431e+008,28.4027,0,0,0,0,0
1.12491e+008,27.7409,0,0,0,0,0
1.12551e+008,27.0919,0,0,0,0,0
1.12611e+008,26.4555,0,0,0,0,0
1.12671e+008,25.8315,0,0,0,0,0
1.12731e+008,25.2196,0,0,0,0,0
1.12791e+008,24.6198,0,0,0,0,0
1.12851e+008,24.0318,0,0,0,0,0
1.12911e+008,23.4554,0,0,0,0,0
1.12971e+008,22.8904,0,0,0,0,0
1.13031e+008,22.3367,0,0,0,0,0
1.13091e+008,21.7941,0,0,0,0,0
1.13151e+008,21.2624,0,0,0,0,0
1.13211e+008,20.7415,0,0,0,0,0
1.13271e+008,20.2311,0,0,0,0,0
1.13331e+008,19.7311,0,0,0,0,0
1.13391e+008,19.2413,0,0,0,0,0
1.13451e+008,18.7615,0,0,0,0,0
1.13511e+008,18.2917,0,0,0,0,0
1.13571e+008,17.8316,0,0,0,0,0
1.13631e+008,17.381,0,0,0,0,0
1.13691e+008,16.9399,0,0,0,0,0
1.13751e+008,16.508,0,0,0,0,0
1.13811e+008,16.0852,0,0,0,0,0
1.13871e+008,15.6713,0,0,0,0,0
1.13931e+008,15.2662,0,0,0,0,0
1.13991e+008,14.8698,0,0,0,0,0
1.14051e+008,14.4819,0,0,0,0,0
1.14111e+008,14.1023,0,0,0,0,0
1.14171e+008,13.731,0,0,0,0,0
1.14231e+008,13.3677,0,0,0,0,0
1.14291e+008,13.0124,0,0,0,0,0
1.14351e+008,12.6648,0,0,0,0,0
1.14411e+008,12.3249,0,0,0,0,0
1.14471e+008,11.9925,0,0,0,0,0
1.14531e+008,11.6675,0,0,0,0,0
1.14591e+008,11.3498,0,0,0,0,0
1.14651e+008,11.0392,0,0,0,0,0
1.14711e+008,10.7356,0,0,0,0,0
1.14771e+008,10.4389,0,0,0,0,0
1.14831e+008,10.149,0,0,0,0,0
1.14891e+008,9.86565,0,0,0,0,0
1.14951e+008,9.58885,0,0,0,0,0
1.15011e+008,9.31845,0,0,0,0,0
1.15071e+008,9.05432,0,0,0,0,0
1.15131e+008,8.79636,0,0,0,0,0
1.15191e+008,8.54444,0,0,0,0,0
1.15251e+008,8.29847,0,0,0,0,0
1.15311e+008,8.05832,0,0,0,0,0
1.15371e+008,7.82389,0,0,0,0,0
1.15431e+008,7.59507,0,0,0,0,0
1.15491e+008,7.37176,0,0,0,0,0
1.15551e+008,7.15384,0,0,0,0,0
1.15611e+008,6.94123,0,0,0,0,0
1.15671e+008,6.7338,0,0,0,0,0
1.15731e+008,6.53147,0,0,0,0,0
1.15791e+008,6.33414,0,0,0,0,0
1.15851e+008,6.14171,0,0,0,0,0
1.15911e+008,5.95408,0,0,0,0,0
1.15971e+008,5.77116,0,0,0,0,0
1.16031e+008,5.59286,0,0,0,0,0
1.16091e+008,5.41908,0,0,0,0,0
1.16151e+008,5.24973,0,0,0,0,0
1.16211e+008,5.08473,0,0,0,0,0
1.16271e+008,4.92399,0,0,0,0,0
1.16331e+008,4.76742,0,0,0,0,0
1.16391e+008,4.61493,0,0,0,0,0
1.16451e+008,4.46644,0,0,0,0,0
1.16511e+008,4.32187,0,0,0,0,0
1.16571e+008,4.18114,0,0,0,0,0
1.16631e+008,4.04417,0,0,0,0,0
1.16691e+008,3.91088,0,0,0,0,0
1.16751e+008,3.78119,0,0,0,0,0
1.16811e+008,3.65503,0,0,0,0,0
1.16871e+008,3.53231,0,0,0,0,0
1.16931e+008,3.41297,0,0,0,0,0
1.16991e+008,3.29694,0,0,0,0,0
1.17051e+008,3.18414,0,0,0,0,0
1.17111e+008,3.07449,0,0,0,0,0
1.17171e+008,2.96794,0,0,0,0,0
1.17231e+008,2.86442,0,0,0,0,0
1.17291e+008,2.76385,0,0,0,0,0
1.17351e+008,2.66617,0,0,0,0,0
1.17411e+008,2.57131,0,0,0,0,0
1.17471e+008,2.47922,0,0,0,0,0
1.17531e+008,2.38983,0,0,0,0,0
1.17591e+008,2.30307,0,0,0,0,0
1.17651e+008,2.21889,0,0,0,0,0
1.17711e+008,2.13723,0,0,0,0,0
1.17771e+008,2.05802,0,0,0,0,0
1.17831e+008,1.98121,0,0,0,0,0
1.17891e+008,1.90675,0,0,0,0,0
1.17951e+008,1.83457,0,0,0,0,0
1.18011e+008,1.76463,0,0,0,0,0
1.18071e+008,1.69687,0,0,0,0,0
1.18131e+008,1.63123,0,0,0,0,0
1.18191e+008,1.56766,0,0,0,0,0
1.18251e+008,1.50612,0,0,0,0,0
1.18311e+008,1.44655,0,0,0,0,0
1.18371e+008,1.38891,0,0,0,0,0
1.18431e+008,1.33314,0,0,0,0,0
1.18491e+008,1.2792,0,0,0,0,0
1.18551e+008,1.22704,0,0,0,0,0
1.18611e+008,1.17662,0,0,0,0,0
1.18671e+008,1.12788,0,0,0,0,0
1.18731e+008,1.0808,0,0,0,0,0
1.18791e+008,1.03531,0,0,0,0,0
1.18851e+008,0.99139,0,0,0,0,0
1.18911e+008,0.948988,0,0,0,0,0
1.18971e+008,0.908064,0,0,0,0,0
1.19031e+008,0.868579,0,0,0,0,0
1.19091e+008,0.830494,0,0,0,0,0
1.19151e+008,0.79377,0,0,0,0,0
1.19211e+008,0.758369,0,0,0,0,0
1.19271e+008,0.724255,0,0,0,0,0
1.19331e+008,0.691391,0,0,0,0,0
1.19391e+008,0.659742,0,0,0,0,0
1.19451e+008,0.629273,0,0,0,0,0
1.19511e+008,0.59995,0,0,0,0,0
1.19571e+008,0.57174,0,0,0,0,0
1.19631e+008,0.54461,0,0,0,0,0
1.19691e+008,0.518528,0,0,0,0,0
1.19751e+008,0.493463,0,0,0,0,0
1.19811e+008,0.469384,0,0,0,0,0
1.19871e+008,0.446262,0,0,0,0,0
1.19931e+008,0.424066,0,0,0,0,0
1.19991e+008,0.402769,0,0,0,0,0
1.20051e+008,0.382342,0,0,0,0,0
1.20111e+008,0.362758,0,0,0,0,0
1.20171e+008,0.34399,0,0,0,0,0
1.20231e+008,0.326011,0,0,0,0,0
1.20291e+008,0.308797,0,0,0,0,0
1.20351e+008,0.292322,0,0,0,0,0
1.20411e+008,0.276562,0,0,0,0,0
1.20471e+008,0.261493,0,0,0,0,0
1.20531e+008,0.247091,0,0,0,0,0
1.20591e+008,0.233334,0,0,0,0,0
1.20651e+008,0.2202,0,0,0,0,0
1.20711e+008,0.207666,0,0,0,0,0
1.20771e+008,0.195713,0,0,0,0,0
1.20831e+008,0.184318,0,0,0,0,0
1.20891e+008,0.173463,0,0,0,0,0
1.20951e+008,0.163127,0,0,0,0,0
1.21011e+008,0.153292,0,0,0,0,0
1.21071e+008,0.143938,0,0,0,0,0
1.21131e+008,0.135049,0,0,0,0,0
1.21191e+008,0.126605,0,0,0,0,0
1.21251e+008,0.11859,0,0,0,0,0
1.21311e+008,0.110987,0,0,0,0,0
1.21371e+008,0.103781,0,0,0,0,0
1.21431e+008,0.0969542,0,0,0,0,0
1.21491e+008,0.0904925,0,0,0,0,0
1.21551e+008,0.0843805,0,0,0,0,0
1.21611e+008,0.0786039,0,0,0,0,0
1.21671e+008,0.0731485,0,0,0,0,0
1.21731e+008,0.0680007,0,0,0,0,0
1.21791e+008,0.0631472,0,0,0,0,0
1.21851e+008,0.0585751,0,0,0,0,0
1.21911e+008,0.054272,0,0,0,0,0
1.21971e+008,0.0502256,0,0,0,0,0
1.22031e+008,0.0464244,0,0,0,0,0
1.22091e+008,0.0428569,0,0,0,0,0
1.22151e+008,0.0395121,0,0,0,0,0
1.22211e+008,0.0363795,0,0,0,0,0
1.22271e+008,0.0334488,0,0,0,0,0
1.22331e+008,0.0307099,0,0,0,0,0
1.22391e+008,0.0281533,0,0,0,0,0
1.22451e+008,0.0257698,0,0,0,0,0
1.22511e+008,0.0235503,0,0,0,0,0
1.22571e+008,0.0214862,0,0,0,0,0
1.22631e+008,0.0195693,0,0,0,0,0
1.22691e+008,0.0177916,0,0,0,0,0
1.22751e+008,0.0161452,0,0,0,0,0
1.22811e+008,0.0146228,0,0,0,0,0
1.22871e+008,0.0132172,0,0,0,0,0
1.22931e+008,0.0119217,0,0,0,0,0
1.22991e+008,0.0107296,0,0,0,0,0
1.23051e+008,0.00963456,0,0,0,0,0
1.23111e+008,0.00863063,0,0,0,0,0
1.23171e+008,0.00771197,0,0,0,0,0
1.23231e+008,0.00687306,0,0,0,0,0
1.23291e+008,0.0061086,0,0,0,0,0
1.23351e+008,0.00541354,0,0,0,0,0
1.23411e+008,0.00478306,0,0,0,0,0
1.23471e+008,0.00421257,0,0,0,0,0
1.23531e+008,0.00369771,0,0,0,0,0
1.23591e+008,0.00323432,0,0,0,0,0
1.23651e+008,0.00281846,0,0,0,0,0
1.23711e+008,0.00244639,0,0,0,0,0
1.23771e+008,0.00211459,0,0,0,0,0
1.23831e+008,0.0018197,0,0,0,0,0
1.23891e+008,0.00155857,0,0,0,0,0
1.23951e+008,0.00132824,0,0,0,0,0
1.24011e+008,0.00112591,0,0,0,0,0
1.24071e+008,0.00094897,0,0,0,0,0
1.24131e+008,0.000794957,0,0,0,0,0
1.24191e+008,0.000661582,0,0,0,0,0
1.24251e+008,0.000546711,0,0,0,0,0
1.24311e+008,0.000448358,0,0,0,0,0
1.24371e+008,0.000364684,0,0,0,0,0
1.24431e+008,0.00029399,0,0,0,0,0
1.24491e+008,0.000234711,0,0,0,0,0
1.24551e+008,0.00018541,0,0,0,0,0
1.24611e+008,0.000144778,0,0,0,0,0
1.24671e+008,0.000111619,0,0,0,0,0
1.24731e+008,8.48551e-005,0,0,0,0,0
1.24791e+008,6.35139e-005,0,0,0,0,0
1.24851e+008,4.6726e-005,0,0,0,0,0
1.24911e+008,3.37193e-005,0,0,0,0,0
1.24971e+008,2.38135e-005,0,0,0,0,0
1.25031e+008,1.64145e-005,0,0,0,0,0
1.25091e+008,1.10088e-005,0,0,0,0,0
1.25151e+008,7.15858e-006,0,0,0,0,0
1.25211e+008,4.49523e-006,0,0,0,0,0
1.25271e+008,2.7142e-006,0,0,0,0,0
