X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13891e+008,8.06105,0,0,0,0,0
1.13951e+008,7.81726,0,0,0,0,0
1.14011e+008,7.57952,0,0,0,0,0
1.14071e+008,7.34773,0,0,0,0,0
1.14131e+008,7.12175,0,0,0,0,0
1.14191e+008,6.90149,0,0,0,0,0
1.14251e+008,6.68681,0,0,0,0,0
1.14311e+008,6.47762,0,0,0,0,0
1.14371e+008,6.27379,0,0,0,0,0
1.14431e+008,6.07524,0,0,0,0,0
1.14491e+008,5.88183,0,0,0,0,0
1.14551e+008,5.69348,0,0,0,0,0
1.14611e+008,5.51008,0,0,0,0,0
1.14671e+008,5.33152,0,0,0,0,0
1.14731e+008,5.1577,0,0,0,0,0
1.14791e+008,4.98853,0,0,0,0,0
1.14851e+008,4.82391,0,0,0,0,0
1.14911e+008,4.66374,0,0,0,0,0
1.14971e+008,4.50793,0,0,0,0,0
1.15031e+008,4.35639,0,0,0,0,0
1.15091e+008,4.20902,0,0,0,0,0
1.15151e+008,4.06573,0,0,0,0,0
1.15211e+008,3.92644,0,0,0,0,0
1.15271e+008,3.79106,0,0,0,0,0
1.15331e+008,3.65949,0,0,0,0,0
1.15391e+008,3.53167,0,0,0,0,0
1.15451e+008,3.4075,0,0,0,0,0
1.15511e+008,3.2869,0,0,0,0,0
1.15571e+008,3.1698,0,0,0,0,0
1.15631e+008,3.05611,0,0,0,0,0
1.15691e+008,2.94575,0,0,0,0,0
1.15751e+008,2.83866,0,0,0,0,0
1.15811e+008,2.73475,0,0,0,0,0
1.15871e+008,2.63395,0,0,0,0,0
1.15931e+008,2.53618,0,0,0,0,0
1.15991e+008,2.44138,0,0,0,0,0
1.16051e+008,2.34948,0,0,0,0,0
1.16111e+008,2.26041,0,0,0,0,0
1.16171e+008,2.17409,0,0,0,0,0
1.16231e+008,2.09047,0,0,0,0,0
1.16291e+008,2.00948,0,0,0,0,0
1.16351e+008,1.93105,0,0,0,0,0
1.16411e+008,1.85511,0,0,0,0,0
1.16471e+008,1.78162,0,0,0,0,0
1.16531e+008,1.7105,0,0,0,0,0
1.16591e+008,1.6417,0,0,0,0,0
1.16651e+008,1.57516,0,0,0,0,0
1.16711e+008,1.51082,0,0,0,0,0
1.16771e+008,1.44863,0,0,0,0,0
1.16831e+008,1.38852,0,0,0,0,0
1.16891e+008,1.33045,0,0,0,0,0
1.16951e+008,1.27435,0,0,0,0,0
1.17011e+008,1.22019,0,0,0,0,0
1.17071e+008,1.1679,0,0,0,0,0
1.17131e+008,1.11744,0,0,0,0,0
1.17191e+008,1.06876,0,0,0,0,0
1.17251e+008,1.02181,0,0,0,0,0
1.17311e+008,0.976536,0,0,0,0,0
1.17371e+008,0.932898,0,0,0,0,0
1.17431e+008,0.890849,0,0,0,0,0
1.17491e+008,0.850343,0,0,0,0,0
1.17551e+008,0.811338,0,0,0,0,0
1.17611e+008,0.77379,0,0,0,0,0
1.17671e+008,0.737657,0,0,0,0,0
1.17731e+008,0.702898,0,0,0,0,0
1.17791e+008,0.669472,0,0,0,0,0
1.17851e+008,0.63734,0,0,0,0,0
1.17911e+008,0.606464,0,0,0,0,0
1.17971e+008,0.576805,0,0,0,0,0
1.18031e+008,0.548326,0,0,0,0,0
1.18091e+008,0.520992,0,0,0,0,0
1.18151e+008,0.494766,0,0,0,0,0
1.18211e+008,0.469614,0,0,0,0,0
1.18271e+008,0.445502,0,0,0,0,0
1.18331e+008,0.422397,0,0,0,0,0
1.18391e+008,0.400266,0,0,0,0,0
1.18451e+008,0.379079,0,0,0,0,0
1.18511e+008,0.358803,0,0,0,0,0
1.18571e+008,0.339409,0,0,0,0,0
1.18631e+008,0.320867,0,0,0,0,0
1.18691e+008,0.303149,0,0,0,0,0
1.18751e+008,0.286226,0,0,0,0,0
1.18811e+008,0.27007,0,0,0,0,0
1.18871e+008,0.254656,0,0,0,0,0
1.18931e+008,0.239957,0,0,0,0,0
1.18991e+008,0.225947,0,0,0,0,0
1.19051e+008,0.212601,0,0,0,0,0
1.19111e+008,0.199896,0,0,0,0,0
1.19171e+008,0.187808,0,0,0,0,0
1.19231e+008,0.176314,0,0,0,0,0
1.19291e+008,0.165391,0,0,0,0,0
1.19351e+008,0.155017,0,0,0,0,0
1.19411e+008,0.145173,0,0,0,0,0
1.19471e+008,0.135836,0,0,0,0,0
1.19531e+008,0.126986,0,0,0,0,0
1.19591e+008,0.118605,0,0,0,0,0
1.19651e+008,0.110673,0,0,0,0,0
1.19711e+008,0.103172,0,0,0,0,0
1.19771e+008,0.0960839,0,0,0,0,0
1.19831e+008,0.0893911,0,0,0,0,0
1.19891e+008,0.0830769,0,0,0,0,0
1.19951e+008,0.0771249,0,0,0,0,0
1.20011e+008,0.0715192,0,0,0,0,0
1.20071e+008,0.0662443,0,0,0,0,0
1.20131e+008,0.0612854,0,0,0,0,0
1.20191e+008,0.0566281,0,0,0,0,0
1.20251e+008,0.0522581,0,0,0,0,0
1.20311e+008,0.0481621,0,0,0,0,0
1.20371e+008,0.0443268,0,0,0,0,0
1.20431e+008,0.0407397,0,0,0,0,0
1.20491e+008,0.0373884,0,0,0,0,0
1.20551e+008,0.0342611,0,0,0,0,0
1.20611e+008,0.0313463,0,0,0,0,0
1.20671e+008,0.0286331,0,0,0,0,0
1.20731e+008,0.0261107,0,0,0,0,0
1.20791e+008,0.023769,0,0,0,0,0
1.20851e+008,0.021598,0,0,0,0,0
1.20911e+008,0.0195882,0,0,0,0,0
1.20971e+008,0.0177306,0,0,0,0,0
1.21031e+008,0.0160163,0,0,0,0,0
1.21091e+008,0.0144368,0,0,0,0,0
1.21151e+008,0.0129841,0,0,0,0,0
1.21211e+008,0.0116505,0,0,0,0,0
1.21271e+008,0.0104283,0,0,0,0,0
1.21331e+008,0.00931064,0,0,0,0,0
1.21391e+008,0.00829058,0,0,0,0,0
1.21451e+008,0.00736161,0,0,0,0,0
1.21511e+008,0.00651754,0,0,0,0,0
1.21571e+008,0.00575243,0,0,0,0,0
1.21631e+008,0.00506064,0,0,0,0,0
1.21691e+008,0.00443679,0,0,0,0,0
1.21751e+008,0.00387578,0,0,0,0,0
1.21811e+008,0.00337278,0,0,0,0,0
1.21871e+008,0.00292319,0,0,0,0,0
1.21931e+008,0.00252266,0,0,0,0,0
1.21991e+008,0.0021671,0,0,0,0,0
1.22051e+008,0.00185264,0,0,0,0,0
1.22111e+008,0.00157562,0,0,0,0,0
1.22171e+008,0.00133264,0,0,0,0,0
1.22231e+008,0.00112048,0,0,0,0,0
1.22291e+008,0.000936122,0,0,0,0,0
1.22351e+008,0.000776774,0,0,0,0,0
1.22411e+008,0.000639818,0,0,0,0,0
1.22471e+008,0.000522825,0,0,0,0,0
1.22531e+008,0.000423547,0,0,0,0,0
1.22591e+008,0.000339908,0,0,0,0,0
1.22651e+008,0.000269998,0,0,0,0,0
1.22711e+008,0.000212066,0,0,0,0,0
1.22771e+008,0.000164514,0,0,0,0,0
1.22831e+008,0.000125889,0,0,0,0,0
1.22891e+008,9.48805e-005,0,0,0,0,0
1.22951e+008,7.03079e-005,0,0,0,0,0
1.23011e+008,5.11181e-005,0,0,0,0,0
1.23071e+008,3.63775e-005,0,0,0,0,0
1.23131e+008,2.52652e-005,0,0,0,0,0
1.23191e+008,1.70666e-005,0,0,0,0,0
1.23251e+008,1.11662e-005,0,0,0,0,0
1.23311e+008,7.04108e-006,0,0,0,0,0
1.23371e+008,4.25365e-006,0,0,0,0,0
1.23431e+008,2.44465e-006,0,0,0,0,0
