X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11811e+008,39.5618,0,0,0,0,0
1.11871e+008,38.697,0,0,0,0,0
1.11931e+008,37.8479,0,0,0,0,0
1.11991e+008,37.0143,0,0,0,0,0
1.12051e+008,36.1959,0,0,0,0,0
1.12111e+008,35.3926,0,0,0,0,0
1.12171e+008,34.6041,0,0,0,0,0
1.12231e+008,33.8301,0,0,0,0,0
1.12291e+008,33.0706,0,0,0,0,0
1.12351e+008,32.3252,0,0,0,0,0
1.12411e+008,31.5937,0,0,0,0,0
1.12471e+008,30.876,0,0,0,0,0
1.12531e+008,30.1718,0,0,0,0,0
1.12591e+008,29.4809,0,0,0,0,0
1.12651e+008,28.8031,0,0,0,0,0
1.12711e+008,28.1383,0,0,0,0,0
1.12771e+008,27.4862,0,0,0,0,0
1.12831e+008,26.8466,0,0,0,0,0
1.12891e+008,26.2193,0,0,0,0,0
1.12951e+008,25.6042,0,0,0,0,0
1.13011e+008,25.0011,0,0,0,0,0
1.13071e+008,24.4097,0,0,0,0,0
1.13131e+008,23.8299,0,0,0,0,0
1.13191e+008,23.2615,0,0,0,0,0
1.13251e+008,22.7044,0,0,0,0,0
1.13311e+008,22.1583,0,0,0,0,0
1.13371e+008,21.623,0,0,0,0,0
1.13431e+008,21.0985,0,0,0,0,0
1.13491e+008,20.5845,0,0,0,0,0
1.13551e+008,20.0809,0,0,0,0,0
1.13611e+008,19.5875,0,0,0,0,0
1.13671e+008,19.104,0,0,0,0,0
1.13731e+008,18.6305,0,0,0,0,0
1.13791e+008,18.1667,0,0,0,0,0
1.13851e+008,17.7124,0,0,0,0,0
1.13911e+008,17.2675,0,0,0,0,0
1.13971e+008,16.8318,0,0,0,0,0
1.14031e+008,16.4053,0,0,0,0,0
1.14091e+008,15.9876,0,0,0,0,0
1.14151e+008,15.5788,0,0,0,0,0
1.14211e+008,15.1786,0,0,0,0,0
1.14271e+008,14.7869,0,0,0,0,0
1.14331e+008,14.4035,0,0,0,0,0
1.14391e+008,14.0283,0,0,0,0,0
1.14451e+008,13.6612,0,0,0,0,0
1.14511e+008,13.3021,0,0,0,0,0
1.14571e+008,12.9507,0,0,0,0,0
1.14631e+008,12.607,0,0,0,0,0
1.14691e+008,12.2708,0,0,0,0,0
1.14751e+008,11.942,0,0,0,0,0
1.14811e+008,11.6205,0,0,0,0,0
1.14871e+008,11.3061,0,0,0,0,0
1.14931e+008,10.9987,0,0,0,0,0
1.14991e+008,10.6982,0,0,0,0,0
1.15051e+008,10.4045,0,0,0,0,0
1.15111e+008,10.1174,0,0,0,0,0
1.15171e+008,9.83688,0,0,0,0,0
1.15231e+008,9.56275,0,0,0,0,0
1.15291e+008,9.29491,0,0,0,0,0
1.15351e+008,9.03325,0,0,0,0,0
1.15411e+008,8.77765,0,0,0,0,0
1.15471e+008,8.52801,0,0,0,0,0
1.15531e+008,8.28421,0,0,0,0,0
1.15591e+008,8.04616,0,0,0,0,0
1.15651e+008,7.81373,0,0,0,0,0
1.15711e+008,7.58682,0,0,0,0,0
1.15771e+008,7.36534,0,0,0,0,0
1.15831e+008,7.14918,0,0,0,0,0
1.15891e+008,6.93823,0,0,0,0,0
1.15951e+008,6.7324,0,0,0,0,0
1.16011e+008,6.5316,0,0,0,0,0
1.16071e+008,6.33572,0,0,0,0,0
1.16131e+008,6.14466,0,0,0,0,0
1.16191e+008,5.95834,0,0,0,0,0
1.16251e+008,5.77667,0,0,0,0,0
1.16311e+008,5.59954,0,0,0,0,0
1.16371e+008,5.42688,0,0,0,0,0
1.16431e+008,5.25858,0,0,0,0,0
1.16491e+008,5.09458,0,0,0,0,0
1.16551e+008,4.93477,0,0,0,0,0
1.16611e+008,4.77908,0,0,0,0,0
1.16671e+008,4.62742,0,0,0,0,0
1.16731e+008,4.47971,0,0,0,0,0
1.16791e+008,4.33587,0,0,0,0,0
1.16851e+008,4.19582,0,0,0,0,0
1.16911e+008,4.05948,0,0,0,0,0
1.16971e+008,3.92677,0,0,0,0,0
1.17031e+008,3.79762,0,0,0,0,0
1.17091e+008,3.67196,0,0,0,0,0
1.17151e+008,3.5497,0,0,0,0,0
1.17211e+008,3.43078,0,0,0,0,0
1.17271e+008,3.31512,0,0,0,0,0
1.17331e+008,3.20266,0,0,0,0,0
1.17391e+008,3.09332,0,0,0,0,0
1.17451e+008,2.98705,0,0,0,0,0
1.17511e+008,2.88376,0,0,0,0,0
1.17571e+008,2.7834,0,0,0,0,0
1.17631e+008,2.68589,0,0,0,0,0
1.17691e+008,2.59119,0,0,0,0,0
1.17751e+008,2.49921,0,0,0,0,0
1.17811e+008,2.40991,0,0,0,0,0
1.17871e+008,2.32322,0,0,0,0,0
1.17931e+008,2.23908,0,0,0,0,0
1.17991e+008,2.15743,0,0,0,0,0
1.18051e+008,2.07822,0,0,0,0,0
1.18111e+008,2.00139,0,0,0,0,0
1.18171e+008,1.92688,0,0,0,0,0
1.18231e+008,1.85463,0,0,0,0,0
1.18291e+008,1.78461,0,0,0,0,0
1.18351e+008,1.71674,0,0,0,0,0
1.18411e+008,1.65098,0,0,0,0,0
1.18471e+008,1.58728,0,0,0,0,0
1.18531e+008,1.52559,0,0,0,0,0
1.18591e+008,1.46585,0,0,0,0,0
1.18651e+008,1.40803,0,0,0,0,0
1.18711e+008,1.35207,0,0,0,0,0
1.18771e+008,1.29792,0,0,0,0,0
1.18831e+008,1.24555,0,0,0,0,0
1.18891e+008,1.1949,0,0,0,0,0
1.18951e+008,1.14593,0,0,0,0,0
1.19011e+008,1.09859,0,0,0,0,0
1.19071e+008,1.05286,0,0,0,0,0
1.19131e+008,1.00867,0,0,0,0,0
1.19191e+008,0.966004,0,0,0,0,0
1.19251e+008,0.924805,0,0,0,0,0
1.19311e+008,0.885039,0,0,0,0,0
1.19371e+008,0.846667,0,0,0,0,0
1.19431e+008,0.809652,0,0,0,0,0
1.19491e+008,0.773956,0,0,0,0,0
1.19551e+008,0.739542,0,0,0,0,0
1.19611e+008,0.706375,0,0,0,0,0
1.19671e+008,0.674421,0,0,0,0,0
1.19731e+008,0.643644,0,0,0,0,0
1.19791e+008,0.614011,0,0,0,0,0
1.19851e+008,0.585489,0,0,0,0,0
1.19911e+008,0.558047,0,0,0,0,0
1.19971e+008,0.531651,0,0,0,0,0
1.20031e+008,0.506273,0,0,0,0,0
1.20091e+008,0.48188,0,0,0,0,0
1.20151e+008,0.458445,0,0,0,0,0
1.20211e+008,0.435937,0,0,0,0,0
1.20271e+008,0.414328,0,0,0,0,0
1.20331e+008,0.393591,0,0,0,0,0
1.20391e+008,0.373699,0,0,0,0,0
1.20451e+008,0.354624,0,0,0,0,0
1.20511e+008,0.336342,0,0,0,0,0
1.20571e+008,0.318826,0,0,0,0,0
1.20631e+008,0.302052,0,0,0,0,0
1.20691e+008,0.285996,0,0,0,0,0
1.20751e+008,0.270634,0,0,0,0,0
1.20811e+008,0.255943,0,0,0,0,0
1.20871e+008,0.241901,0,0,0,0,0
1.20931e+008,0.228484,0,0,0,0,0
1.20991e+008,0.215673,0,0,0,0,0
1.21051e+008,0.203446,0,0,0,0,0
1.21111e+008,0.191782,0,0,0,0,0
1.21171e+008,0.180661,0,0,0,0,0
1.21231e+008,0.170065,0,0,0,0,0
1.21291e+008,0.159974,0,0,0,0,0
1.21351e+008,0.150369,0,0,0,0,0
1.21411e+008,0.141233,0,0,0,0,0
1.21471e+008,0.132548,0,0,0,0,0
1.21531e+008,0.124297,0,0,0,0,0
1.21591e+008,0.116463,0,0,0,0,0
1.21651e+008,0.10903,0,0,0,0,0
1.21711e+008,0.101983,0,0,0,0,0
1.21771e+008,0.0953057,0,0,0,0,0
1.21831e+008,0.0889836,0,0,0,0,0
1.21891e+008,0.0830022,0,0,0,0,0
1.21951e+008,0.0773475,0,0,0,0,0
1.22011e+008,0.0720057,0,0,0,0,0
1.22071e+008,0.0669636,0,0,0,0,0
1.22131e+008,0.0622083,0,0,0,0,0
1.22191e+008,0.0577274,0,0,0,0,0
1.22251e+008,0.0535087,0,0,0,0,0
1.22311e+008,0.0495405,0,0,0,0,0
1.22371e+008,0.0458114,0,0,0,0,0
1.22431e+008,0.0423104,0,0,0,0,0
1.22491e+008,0.0390268,0,0,0,0,0
1.22551e+008,0.0359503,0,0,0,0,0
1.22611e+008,0.0330709,0,0,0,0,0
1.22671e+008,0.030379,0,0,0,0,0
1.22731e+008,0.0278652,0,0,0,0,0
1.22791e+008,0.0255205,0,0,0,0,0
1.22851e+008,0.0233362,0,0,0,0,0
1.22911e+008,0.021304,0,0,0,0,0
1.22971e+008,0.0194157,0,0,0,0,0
1.23031e+008,0.0176636,0,0,0,0,0
1.23091e+008,0.0160401,0,0,0,0,0
1.23151e+008,0.0145381,0,0,0,0,0
1.23211e+008,0.0131506,0,0,0,0,0
1.23271e+008,0.0118709,0,0,0,0,0
1.23331e+008,0.0106926,0,0,0,0,0
1.23391e+008,0.00960959,0,0,0,0,0
1.23451e+008,0.008616,0,0,0,0,0
1.23511e+008,0.00770616,0,0,0,0,0
1.23571e+008,0.00687468,0,0,0,0,0
1.23631e+008,0.0061164,0,0,0,0,0
1.23691e+008,0.00542639,0,0,0,0,0
1.23751e+008,0.00479995,0,0,0,0,0
1.23811e+008,0.0042326,0,0,0,0,0
1.23871e+008,0.00372007,0,0,0,0,0
1.23931e+008,0.00325831,0,0,0,0,0
1.23991e+008,0.00284346,0,0,0,0,0
1.24051e+008,0.00247187,0,0,0,0,0
1.24111e+008,0.00214009,0,0,0,0,0
1.24171e+008,0.00184484,0,0,0,0,0
1.24231e+008,0.00158304,0,0,0,0,0
1.24291e+008,0.00135177,0,0,0,0,0
1.24351e+008,0.00114829,0,0,0,0,0
1.24411e+008,0.00097004,0,0,0,0,0
1.24471e+008,0.000814606,0,0,0,0,0
1.24531e+008,0.000679735,0,0,0,0,0
1.24591e+008,0.000563328,0,0,0,0,0
1.24651e+008,0.000463429,0,0,0,0,0
1.24711e+008,0.000378226,0,0,0,0,0
1.24771e+008,0.000306042,0,0,0,0,0
1.24831e+008,0.000245331,0,0,0,0,0
1.24891e+008,0.000194673,0,0,0,0,0
1.24951e+008,0.000152767,0,0,0,0,0
1.25011e+008,0.000118431,0,0,0,0,0
1.25071e+008,9.05909e-005,0,0,0,0,0
1.25131e+008,6.82781e-005,0,0,0,0,0
1.25191e+008,5.06249e-005,0,0,0,0,0
1.25251e+008,3.68585e-005,0,0,0,0,0
1.25311e+008,2.62955e-005,0,0,0,0,0
1.25371e+008,1.83376e-005,0,0,0,0,0
1.25431e+008,1.24655e-005,0,0,0,0,0
1.25491e+008,8.23382e-006,0,0,0,0,0
1.25551e+008,5.26603e-006,0,0,0,0,0
1.25611e+008,3.24862e-006,0,0,0,0,0
