X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15701e+008,1.23995,0,0,0,0,0
1.15761e+008,1.18505,0,0,0,0,0
1.15821e+008,1.13212,0,0,0,0,0
1.15881e+008,1.08112,0,0,0,0,0
1.15941e+008,1.03199,0,0,0,0,0
1.16001e+008,0.984684,0,0,0,0,0
1.16061e+008,0.93914,0,0,0,0,0
1.16121e+008,0.895311,0,0,0,0,0
1.16181e+008,0.853148,0,0,0,0,0
1.16241e+008,0.812601,0,0,0,0,0
1.16301e+008,0.773623,0,0,0,0,0
1.16361e+008,0.736166,0,0,0,0,0
1.16421e+008,0.700185,0,0,0,0,0
1.16481e+008,0.665635,0,0,0,0,0
1.16541e+008,0.632472,0,0,0,0,0
1.16601e+008,0.600653,0,0,0,0,0
1.16661e+008,0.570136,0,0,0,0,0
1.16721e+008,0.540881,0,0,0,0,0
1.16781e+008,0.512846,0,0,0,0,0
1.16841e+008,0.485993,0,0,0,0,0
1.16901e+008,0.460283,0,0,0,0,0
1.16961e+008,0.435678,0,0,0,0,0
1.17021e+008,0.412143,0,0,0,0,0
1.17081e+008,0.389642,0,0,0,0,0
1.17141e+008,0.368139,0,0,0,0,0
1.17201e+008,0.3476,0,0,0,0,0
1.17261e+008,0.327992,0,0,0,0,0
1.17321e+008,0.309284,0,0,0,0,0
1.17381e+008,0.291442,0,0,0,0,0
1.17441e+008,0.274437,0,0,0,0,0
1.17501e+008,0.258237,0,0,0,0,0
1.17561e+008,0.242814,0,0,0,0,0
1.17621e+008,0.22814,0,0,0,0,0
1.17681e+008,0.214186,0,0,0,0,0
1.17741e+008,0.200925,0,0,0,0,0
1.17801e+008,0.188331,0,0,0,0,0
1.17861e+008,0.176378,0,0,0,0,0
1.17921e+008,0.165041,0,0,0,0,0
1.17981e+008,0.154296,0,0,0,0,0
1.18041e+008,0.144118,0,0,0,0,0
1.18101e+008,0.134486,0,0,0,0,0
1.18161e+008,0.125377,0,0,0,0,0
1.18221e+008,0.116768,0,0,0,0,0
1.18281e+008,0.10864,0,0,0,0,0
1.18341e+008,0.100971,0,0,0,0,0
1.18401e+008,0.0937412,0,0,0,0,0
1.18461e+008,0.0869319,0,0,0,0,0
1.18521e+008,0.0805242,0,0,0,0,0
1.18581e+008,0.0745,0,0,0,0,0
1.18641e+008,0.0688418,0,0,0,0,0
1.18701e+008,0.0635325,0,0,0,0,0
1.18761e+008,0.0585557,0,0,0,0,0
1.18821e+008,0.0538955,0,0,0,0,0
1.18881e+008,0.0495365,0,0,0,0,0
1.18941e+008,0.0454638,0,0,0,0,0
1.19001e+008,0.0416631,0,0,0,0,0
1.19061e+008,0.0381206,0,0,0,0,0
1.19121e+008,0.0348227,0,0,0,0,0
1.19181e+008,0.0317566,0,0,0,0,0
1.19241e+008,0.02891,0,0,0,0,0
1.19301e+008,0.0262707,0,0,0,0,0
1.19361e+008,0.0238272,0,0,0,0,0
1.19421e+008,0.0215686,0,0,0,0,0
1.19481e+008,0.019484,0,0,0,0,0
1.19541e+008,0.0175633,0,0,0,0,0
1.19601e+008,0.0157967,0,0,0,0,0
1.19661e+008,0.0141746,0,0,0,0,0
1.19721e+008,0.0126881,0,0,0,0,0
1.19781e+008,0.0113286,0,0,0,0,0
1.19841e+008,0.0100877,0,0,0,0,0
1.19901e+008,0.00895752,0,0,0,0,0
1.19961e+008,0.00793055,0,0,0,0,0
1.20021e+008,0.0069996,0,0,0,0,0
1.20081e+008,0.00615779,0,0,0,0,0
1.20141e+008,0.0053986,0,0,0,0,0
1.20201e+008,0.00471585,0,0,0,0,0
1.20261e+008,0.00410365,0,0,0,0,0
1.20321e+008,0.00355641,0,0,0,0,0
1.20381e+008,0.00306888,0,0,0,0,0
1.20441e+008,0.00263606,0,0,0,0,0
1.20501e+008,0.00225325,0,0,0,0,0
1.20561e+008,0.00191602,0,0,0,0,0
1.20621e+008,0.00162021,0,0,0,0,0
1.20681e+008,0.00136193,0,0,0,0,0
1.20741e+008,0.0011375,0,0,0,0,0
1.20801e+008,0.000943524,0,0,0,0,0
1.20861e+008,0.000776819,0,0,0,0,0
1.20921e+008,0.00063443,0,0,0,0,0
1.20981e+008,0.000513622,0,0,0,0,0
1.21041e+008,0.000411867,0,0,0,0,0
1.21101e+008,0.00032684,0,0,0,0,0
1.21161e+008,0.000256409,0,0,0,0,0
1.21221e+008,0.000198626,0,0,0,0,0
1.21281e+008,0.000151724,0,0,0,0,0
1.21341e+008,0.000114101,0,0,0,0,0
1.21401e+008,8.43199e-005,0,0,0,0,0
1.21461e+008,6.1096e-005,0,0,0,0,0
1.21521e+008,4.32898e-005,0,0,0,0,0
1.21581e+008,2.98994e-005,0,0,0,0,0
1.21641e+008,2.0052e-005,0,0,0,0,0
1.21701e+008,1.29957e-005,0,0,0,0,0
1.21761e+008,8.09152e-006,0,0,0,0,0
1.21821e+008,4.80455e-006,0,0,0,0,0
1.21881e+008,2.69572e-006,0,0,0,0,0
