X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13491e+008,11.3027,0,0,0,0,0
1.13551e+008,10.9836,0,0,0,0,0
1.13611e+008,10.6719,0,0,0,0,0
1.13671e+008,10.3675,0,0,0,0,0
1.13731e+008,10.0703,0,0,0,0,0
1.13791e+008,9.78003,0,0,0,0,0
1.13851e+008,9.49667,0,0,0,0,0
1.13911e+008,9.22006,0,0,0,0,0
1.13971e+008,8.95008,0,0,0,0,0
1.14031e+008,8.68659,0,0,0,0,0
1.14091e+008,8.42949,0,0,0,0,0
1.14151e+008,8.17864,0,0,0,0,0
1.14211e+008,7.93393,0,0,0,0,0
1.14271e+008,7.69523,0,0,0,0,0
1.14331e+008,7.46243,0,0,0,0,0
1.14391e+008,7.23542,0,0,0,0,0
1.14451e+008,7.01409,0,0,0,0,0
1.14511e+008,6.79831,0,0,0,0,0
1.14571e+008,6.58798,0,0,0,0,0
1.14631e+008,6.383,0,0,0,0,0
1.14691e+008,6.18325,0,0,0,0,0
1.14751e+008,5.98863,0,0,0,0,0
1.14811e+008,5.79904,0,0,0,0,0
1.14871e+008,5.61438,0,0,0,0,0
1.14931e+008,5.43454,0,0,0,0,0
1.14991e+008,5.25942,0,0,0,0,0
1.15051e+008,5.08894,0,0,0,0,0
1.15111e+008,4.92298,0,0,0,0,0
1.15171e+008,4.76146,0,0,0,0,0
1.15231e+008,4.60429,0,0,0,0,0
1.15291e+008,4.45137,0,0,0,0,0
1.15351e+008,4.30261,0,0,0,0,0
1.15411e+008,4.15792,0,0,0,0,0
1.15471e+008,4.01723,0,0,0,0,0
1.15531e+008,3.88043,0,0,0,0,0
1.15591e+008,3.74744,0,0,0,0,0
1.15651e+008,3.61819,0,0,0,0,0
1.15711e+008,3.49259,0,0,0,0,0
1.15771e+008,3.37056,0,0,0,0,0
1.15831e+008,3.25202,0,0,0,0,0
1.15891e+008,3.13689,0,0,0,0,0
1.15951e+008,3.0251,0,0,0,0,0
1.16011e+008,2.91656,0,0,0,0,0
1.16071e+008,2.81121,0,0,0,0,0
1.16131e+008,2.70898,0,0,0,0,0
1.16191e+008,2.60978,0,0,0,0,0
1.16251e+008,2.51356,0,0,0,0,0
1.16311e+008,2.42023,0,0,0,0,0
1.16371e+008,2.32974,0,0,0,0,0
1.16431e+008,2.24201,0,0,0,0,0
1.16491e+008,2.15699,0,0,0,0,0
1.16551e+008,2.0746,0,0,0,0,0
1.16611e+008,1.99478,0,0,0,0,0
1.16671e+008,1.91746,0,0,0,0,0
1.16731e+008,1.8426,0,0,0,0,0
1.16791e+008,1.77012,0,0,0,0,0
1.16851e+008,1.69997,0,0,0,0,0
1.16911e+008,1.63209,0,0,0,0,0
1.16971e+008,1.56642,0,0,0,0,0
1.17031e+008,1.50291,0,0,0,0,0
1.17091e+008,1.4415,0,0,0,0,0
1.17151e+008,1.38214,0,0,0,0,0
1.17211e+008,1.32477,0,0,0,0,0
1.17271e+008,1.26935,0,0,0,0,0
1.17331e+008,1.21581,0,0,0,0,0
1.17391e+008,1.16412,0,0,0,0,0
1.17451e+008,1.11422,0,0,0,0,0
1.17511e+008,1.06606,0,0,0,0,0
1.17571e+008,1.0196,0,0,0,0,0
1.17631e+008,0.974793,0,0,0,0,0
1.17691e+008,0.931588,0,0,0,0,0
1.17751e+008,0.889944,0,0,0,0,0
1.17811e+008,0.849816,0,0,0,0,0
1.17871e+008,0.811162,0,0,0,0,0
1.17931e+008,0.773941,0,0,0,0,0
1.17991e+008,0.73811,0,0,0,0,0
1.18051e+008,0.703631,0,0,0,0,0
1.18111e+008,0.670462,0,0,0,0,0
1.18171e+008,0.638567,0,0,0,0,0
1.18231e+008,0.607907,0,0,0,0,0
1.18291e+008,0.578446,0,0,0,0,0
1.18351e+008,0.550146,0,0,0,0,0
1.18411e+008,0.522973,0,0,0,0,0
1.18471e+008,0.496892,0,0,0,0,0
1.18531e+008,0.471869,0,0,0,0,0
1.18591e+008,0.447872,0,0,0,0,0
1.18651e+008,0.424867,0,0,0,0,0
1.18711e+008,0.402823,0,0,0,0,0
1.18771e+008,0.38171,0,0,0,0,0
1.18831e+008,0.361496,0,0,0,0,0
1.18891e+008,0.342153,0,0,0,0,0
1.18951e+008,0.323651,0,0,0,0,0
1.19011e+008,0.305963,0,0,0,0,0
1.19071e+008,0.28906,0,0,0,0,0
1.19131e+008,0.272917,0,0,0,0,0
1.19191e+008,0.257506,0,0,0,0,0
1.19251e+008,0.242802,0,0,0,0,0
1.19311e+008,0.228781,0,0,0,0,0
1.19371e+008,0.215418,0,0,0,0,0
1.19431e+008,0.202688,0,0,0,0,0
1.19491e+008,0.19057,0,0,0,0,0
1.19551e+008,0.179041,0,0,0,0,0
1.19611e+008,0.168078,0,0,0,0,0
1.19671e+008,0.157661,0,0,0,0,0
1.19731e+008,0.147768,0,0,0,0,0
1.19791e+008,0.138379,0,0,0,0,0
1.19851e+008,0.129475,0,0,0,0,0
1.19911e+008,0.121036,0,0,0,0,0
1.19971e+008,0.113043,0,0,0,0,0
1.20031e+008,0.10548,0,0,0,0,0
1.20091e+008,0.0983271,0,0,0,0,0
1.20151e+008,0.0915684,0,0,0,0,0
1.20211e+008,0.085187,0,0,0,0,0
1.20271e+008,0.0791667,0,0,0,0,0
1.20331e+008,0.073492,0,0,0,0,0
1.20391e+008,0.0681476,0,0,0,0,0
1.20451e+008,0.0631189,0,0,0,0,0
1.20511e+008,0.0583915,0,0,0,0,0
1.20571e+008,0.0539517,0,0,0,0,0
1.20631e+008,0.0497862,0,0,0,0,0
1.20691e+008,0.0458818,0,0,0,0,0
1.20751e+008,0.0422262,0,0,0,0,0
1.20811e+008,0.0388072,0,0,0,0,0
1.20871e+008,0.0356132,0,0,0,0,0
1.20931e+008,0.0326327,0,0,0,0,0
1.20991e+008,0.029855,0,0,0,0,0
1.21051e+008,0.0272694,0,0,0,0,0
1.21111e+008,0.0248658,0,0,0,0,0
1.21171e+008,0.0226345,0,0,0,0,0
1.21231e+008,0.020566,0,0,0,0,0
1.21291e+008,0.0186512,0,0,0,0,0
1.21351e+008,0.0168814,0,0,0,0,0
1.21411e+008,0.0152483,0,0,0,0,0
1.21471e+008,0.0137437,0,0,0,0,0
1.21531e+008,0.01236,0,0,0,0,0
1.21591e+008,0.0110897,0,0,0,0,0
1.21651e+008,0.00992575,0,0,0,0,0
1.21711e+008,0.00886133,0,0,0,0,0
1.21771e+008,0.00788994,0,0,0,0,0
1.21831e+008,0.00700538,0,0,0,0,0
1.21891e+008,0.00620171,0,0,0,0,0
1.21951e+008,0.00547328,0,0,0,0,0
1.22011e+008,0.0048147,0,0,0,0,0
1.22071e+008,0.00422085,0,0,0,0,0
1.22131e+008,0.00368687,0,0,0,0,0
1.22191e+008,0.00320814,0,0,0,0,0
1.22251e+008,0.00278028,0,0,0,0,0
1.22311e+008,0.00239915,0,0,0,0,0
1.22371e+008,0.00206084,0,0,0,0,0
1.22431e+008,0.00176167,0,0,0,0,0
1.22491e+008,0.00149815,0,0,0,0,0
1.22551e+008,0.00126703,0,0,0,0,0
1.22611e+008,0.00106524,0,0,0,0,0
1.22671e+008,0.000889919,0,0,0,0,0
1.22731e+008,0.000738398,0,0,0,0,0
1.22791e+008,0.000608182,0,0,0,0,0
1.22851e+008,0.00049696,0,0,0,0,0
1.22911e+008,0.000402589,0,0,0,0,0
1.22971e+008,0.000323093,0,0,0,0,0
1.23031e+008,0.000256652,0,0,0,0,0
1.23091e+008,0.000201599,0,0,0,0,0
1.23151e+008,0.000156414,0,0,0,0,0
1.23211e+008,0.000119714,0,0,0,0,0
1.23271e+008,9.02512e-005,0,0,0,0,0
1.23331e+008,6.69034e-005,0,0,0,0,0
1.23391e+008,4.86689e-005,0,0,0,0,0
1.23451e+008,3.46601e-005,0,0,0,0,0
1.23511e+008,2.40968e-005,0,0,0,0,0
1.23571e+008,1.63e-005,0,0,0,0,0
1.23631e+008,1.06853e-005,0,0,0,0,0
1.23691e+008,6.75597e-006,0,0,0,0,0
1.23751e+008,4.09694e-006,0,0,0,0,0
1.23811e+008,2.3674e-006,0,0,0,0,0
