X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10251e+008,92.2146,32174.6,1.10921e+030,1.83086e+030,2.76313e+013,1823.73
1.10311e+008,90.5093,0,0,0,0,0
1.10371e+008,88.8303,0,0,0,0,0
1.10431e+008,87.1775,0,0,0,0,0
1.10491e+008,85.5504,0,0,0,0,0
1.10551e+008,83.9487,0,0,0,0,0
1.10611e+008,82.3721,0,0,0,0,0
1.10671e+008,80.8203,0,0,0,0,0
1.10731e+008,79.293,0,0,0,0,0
1.10791e+008,77.7897,0,0,0,0,0
1.10851e+008,76.3104,0,0,0,0,0
1.10911e+008,74.8545,0,0,0,0,0
1.10971e+008,73.4219,0,0,0,0,0
1.11031e+008,72.0122,0,0,0,0,0
1.11091e+008,70.6251,0,0,0,0,0
1.11151e+008,69.2604,0,0,0,0,0
1.11211e+008,67.9177,0,0,0,0,0
1.11271e+008,66.5967,0,0,0,0,0
1.11331e+008,65.2972,0,0,0,0,0
1.11391e+008,64.0189,0,0,0,0,0
1.11451e+008,62.7615,0,0,0,0,0
1.11511e+008,61.5247,0,0,0,0,0
1.11571e+008,60.3083,0,0,0,0,0
1.11631e+008,59.1119,0,0,0,0,0
1.11691e+008,57.9354,0,0,0,0,0
1.11751e+008,56.7784,0,0,0,0,0
1.11811e+008,55.6407,0,0,0,0,0
1.11871e+008,54.522,0,0,0,0,0
1.11931e+008,53.422,0,0,0,0,0
1.11991e+008,52.3406,0,0,0,0,0
1.12051e+008,51.2774,0,0,0,0,0
1.12111e+008,50.2323,0,0,0,0,0
1.12171e+008,49.2049,0,0,0,0,0
1.12231e+008,48.195,0,0,0,0,0
1.12291e+008,47.2024,0,0,0,0,0
1.12351e+008,46.2268,0,0,0,0,0
1.12411e+008,45.268,0,0,0,0,0
1.12471e+008,44.3258,0,0,0,0,0
1.12531e+008,43.3999,0,0,0,0,0
1.12591e+008,42.4902,0,0,0,0,0
1.12651e+008,41.5963,0,0,0,0,0
1.12711e+008,40.7181,0,0,0,0,0
1.12771e+008,39.8553,0,0,0,0,0
1.12831e+008,39.0077,0,0,0,0,0
1.12891e+008,38.1751,0,0,0,0,0
1.12951e+008,37.3574,0,0,0,0,0
1.13011e+008,36.5541,0,0,0,0,0
1.13071e+008,35.7653,0,0,0,0,0
1.13131e+008,34.9906,0,0,0,0,0
1.13191e+008,34.2299,0,0,0,0,0
1.13251e+008,33.4829,0,0,0,0,0
1.13311e+008,32.7495,0,0,0,0,0
1.13371e+008,32.0294,0,0,0,0,0
1.13431e+008,31.3225,0,0,0,0,0
1.13491e+008,30.6285,0,0,0,0,0
1.13551e+008,29.9474,0,0,0,0,0
1.13611e+008,29.2788,0,0,0,0,0
1.13671e+008,28.6226,0,0,0,0,0
1.13731e+008,27.9786,0,0,0,0,0
1.13791e+008,27.3466,0,0,0,0,0
1.13851e+008,26.7265,0,0,0,0,0
1.13911e+008,26.1181,0,0,0,0,0
1.13971e+008,25.5212,0,0,0,0,0
1.14031e+008,24.9356,0,0,0,0,0
1.14091e+008,24.3611,0,0,0,0,0
1.14151e+008,23.7976,0,0,0,0,0
1.14211e+008,23.245,0,0,0,0,0
1.14271e+008,22.7029,0,0,0,0,0
1.14331e+008,22.1714,0,0,0,0,0
1.14391e+008,21.6501,0,0,0,0,0
1.14451e+008,21.1391,0,0,0,0,0
1.14511e+008,20.638,0,0,0,0,0
1.14571e+008,20.1468,0,0,0,0,0
1.14631e+008,19.6652,0,0,0,0,0
1.14691e+008,19.1932,0,0,0,0,0
1.14751e+008,18.7306,0,0,0,0,0
1.14811e+008,18.2772,0,0,0,0,0
1.14871e+008,17.8329,0,0,0,0,0
1.14931e+008,17.3975,0,0,0,0,0
1.14991e+008,16.9709,0,0,0,0,0
1.15051e+008,16.553,0,0,0,0,0
1.15111e+008,16.1436,0,0,0,0,0
1.15171e+008,15.7426,0,0,0,0,0
1.15231e+008,15.3498,0,0,0,0,0
1.15291e+008,14.9651,0,0,0,0,0
1.15351e+008,14.5884,0,0,0,0,0
1.15411e+008,14.2196,0,0,0,0,0
1.15471e+008,13.8584,0,0,0,0,0
1.15531e+008,13.5048,0,0,0,0,0
1.15591e+008,13.1587,0,0,0,0,0
1.15651e+008,12.8199,0,0,0,0,0
1.15711e+008,12.4884,0,0,0,0,0
1.15771e+008,12.1639,0,0,0,0,0
1.15831e+008,11.8463,0,0,0,0,0
1.15891e+008,11.5356,0,0,0,0,0
1.15951e+008,11.2317,0,0,0,0,0
1.16011e+008,10.9343,0,0,0,0,0
1.16071e+008,10.6435,0,0,0,0,0
1.16131e+008,10.359,0,0,0,0,0
1.16191e+008,10.0808,0,0,0,0,0
1.16251e+008,9.80877,0,0,0,0,0
1.16311e+008,9.54279,0,0,0,0,0
1.16371e+008,9.28276,0,0,0,0,0
1.16431e+008,9.02857,0,0,0,0,0
1.16491e+008,8.78012,0,0,0,0,0
1.16551e+008,8.53731,0,0,0,0,0
1.16611e+008,8.30003,0,0,0,0,0
1.16671e+008,8.06818,0,0,0,0,0
1.16731e+008,7.84167,0,0,0,0,0
1.16791e+008,7.6204,0,0,0,0,0
1.16851e+008,7.40427,0,0,0,0,0
1.16911e+008,7.19318,0,0,0,0,0
1.16971e+008,6.98706,0,0,0,0,0
1.17031e+008,6.78579,0,0,0,0,0
1.17091e+008,6.5893,0,0,0,0,0
1.17151e+008,6.39749,0,0,0,0,0
1.17211e+008,6.21027,0,0,0,0,0
1.17271e+008,6.02756,0,0,0,0,0
1.17331e+008,5.84927,0,0,0,0,0
1.17391e+008,5.67532,0,0,0,0,0
1.17451e+008,5.50562,0,0,0,0,0
1.17511e+008,5.3401,0,0,0,0,0
1.17571e+008,5.17866,0,0,0,0,0
1.17631e+008,5.02124,0,0,0,0,0
1.17691e+008,4.86775,0,0,0,0,0
1.17751e+008,4.71811,0,0,0,0,0
1.17811e+008,4.57225,0,0,0,0,0
1.17871e+008,4.4301,0,0,0,0,0
1.17931e+008,4.29158,0,0,0,0,0
1.17991e+008,4.15661,0,0,0,0,0
1.18051e+008,4.02512,0,0,0,0,0
1.18111e+008,3.89705,0,0,0,0,0
1.18171e+008,3.77233,0,0,0,0,0
1.18231e+008,3.65088,0,0,0,0,0
1.18291e+008,3.53264,0,0,0,0,0
1.18351e+008,3.41754,0,0,0,0,0
1.18411e+008,3.30551,0,0,0,0,0
1.18471e+008,3.1965,0,0,0,0,0
1.18531e+008,3.09044,0,0,0,0,0
1.18591e+008,2.98726,0,0,0,0,0
1.18651e+008,2.8869,0,0,0,0,0
1.18711e+008,2.78931,0,0,0,0,0
1.18771e+008,2.69442,0,0,0,0,0
1.18831e+008,2.60217,0,0,0,0,0
1.18891e+008,2.51251,0,0,0,0,0
1.18951e+008,2.42539,0,0,0,0,0
1.19011e+008,2.34073,0,0,0,0,0
1.19071e+008,2.2585,0,0,0,0,0
1.19131e+008,2.17863,0,0,0,0,0
1.19191e+008,2.10107,0,0,0,0,0
1.19251e+008,2.02577,0,0,0,0,0
1.19311e+008,1.95268,0,0,0,0,0
1.19371e+008,1.88175,0,0,0,0,0
1.19431e+008,1.81293,0,0,0,0,0
1.19491e+008,1.74616,0,0,0,0,0
1.19551e+008,1.68141,0,0,0,0,0
1.19611e+008,1.61861,0,0,0,0,0
1.19671e+008,1.55774,0,0,0,0,0
1.19731e+008,1.49874,0,0,0,0,0
1.19791e+008,1.44156,0,0,0,0,0
1.19851e+008,1.38617,0,0,0,0,0
1.19911e+008,1.33251,0,0,0,0,0
1.19971e+008,1.28055,0,0,0,0,0
1.20031e+008,1.23025,0,0,0,0,0
1.20091e+008,1.18156,0,0,0,0,0
1.20151e+008,1.13445,0,0,0,0,0
1.20211e+008,1.08886,0,0,0,0,0
1.20271e+008,1.04478,0,0,0,0,0
1.20331e+008,1.00215,0,0,0,0,0
1.20391e+008,0.960938,0,0,0,0,0
1.20451e+008,0.921111,0,0,0,0,0
1.20511e+008,0.88263,0,0,0,0,0
1.20571e+008,0.845462,0,0,0,0,0
1.20631e+008,0.809569,0,0,0,0,0
1.20691e+008,0.77492,0,0,0,0,0
1.20751e+008,0.74148,0,0,0,0,0
1.20811e+008,0.709216,0,0,0,0,0
1.20871e+008,0.678097,0,0,0,0,0
1.20931e+008,0.648091,0,0,0,0,0
1.20991e+008,0.619168,0,0,0,0,0
1.21051e+008,0.591296,0,0,0,0,0
1.21111e+008,0.564447,0,0,0,0,0
1.21171e+008,0.53859,0,0,0,0,0
1.21231e+008,0.513699,0,0,0,0,0
1.21291e+008,0.489745,0,0,0,0,0
1.21351e+008,0.466701,0,0,0,0,0
1.21411e+008,0.444539,0,0,0,0,0
1.21471e+008,0.423235,0,0,0,0,0
1.21531e+008,0.402762,0,0,0,0,0
1.21591e+008,0.383095,0,0,0,0,0
1.21651e+008,0.36421,0,0,0,0,0
1.21711e+008,0.346082,0,0,0,0,0
1.21771e+008,0.328689,0,0,0,0,0
1.21831e+008,0.312007,0,0,0,0,0
1.21891e+008,0.296014,0,0,0,0,0
1.21951e+008,0.280689,0,0,0,0,0
1.22011e+008,0.266008,0,0,0,0,0
1.22071e+008,0.251952,0,0,0,0,0
1.22131e+008,0.238501,0,0,0,0,0
1.22191e+008,0.225633,0,0,0,0,0
1.22251e+008,0.21333,0,0,0,0,0
1.22311e+008,0.201573,0,0,0,0,0
1.22371e+008,0.190342,0,0,0,0,0
1.22431e+008,0.17962,0,0,0,0,0
1.22491e+008,0.169389,0,0,0,0,0
1.22551e+008,0.159632,0,0,0,0,0
1.22611e+008,0.150332,0,0,0,0,0
1.22671e+008,0.141472,0,0,0,0,0
1.22731e+008,0.133037,0,0,0,0,0
1.22791e+008,0.125011,0,0,0,0,0
1.22851e+008,0.117378,0,0,0,0,0
1.22911e+008,0.110123,0,0,0,0,0
1.22971e+008,0.103234,0,0,0,0,0
1.23031e+008,0.0966942,0,0,0,0,0
1.23091e+008,0.0904913,0,0,0,0,0
1.23151e+008,0.0846118,0,0,0,0,0
1.23211e+008,0.0790428,0,0,0,0,0
1.23271e+008,0.0737716,0,0,0,0,0
1.23331e+008,0.0687861,0,0,0,0,0
1.23391e+008,0.0640744,0,0,0,0,0
1.23451e+008,0.059625,0,0,0,0,0
1.23511e+008,0.0554266,0,0,0,0,0
1.23571e+008,0.0514686,0,0,0,0,0
1.23631e+008,0.0477402,0,0,0,0,0
1.23691e+008,0.0442314,0,0,0,0,0
1.23751e+008,0.0409321,0,0,0,0,0
1.23811e+008,0.037833,0,0,0,0,0
1.23871e+008,0.0349245,0,0,0,0,0
1.23931e+008,0.0321979,0,0,0,0,0
1.23991e+008,0.0296443,0,0,0,0,0
1.24051e+008,0.0272555,0,0,0,0,0
1.24111e+008,0.0250232,0,0,0,0,0
1.24171e+008,0.0229396,0,0,0,0,0
1.24231e+008,0.0209971,0,0,0,0,0
1.24291e+008,0.0191885,0,0,0,0,0
1.24351e+008,0.0175066,0,0,0,0,0
1.24411e+008,0.0159448,0,0,0,0,0
1.24471e+008,0.0144963,0,0,0,0,0
1.24531e+008,0.0131551,0,0,0,0,0
1.24591e+008,0.0119149,0,0,0,0,0
1.24651e+008,0.0107699,0,0,0,0,0
1.24711e+008,0.00971466,0,0,0,0,0
1.24771e+008,0.00874368,0,0,0,0,0
1.24831e+008,0.00785184,0,0,0,0,0
1.24891e+008,0.00703421,0,0,0,0,0
1.24951e+008,0.00628607,0,0,0,0,0
1.25011e+008,0.0056029,0,0,0,0,0
1.25071e+008,0.00498037,0,0,0,0,0
1.25131e+008,0.00441437,0,0,0,0,0
1.25191e+008,0.00390097,0,0,0,0,0
1.25251e+008,0.00343642,0,0,0,0,0
1.25311e+008,0.00301716,0,0,0,0,0
1.25371e+008,0.0026398,0,0,0,0,0
1.25431e+008,0.00230114,0,0,0,0,0
1.25491e+008,0.00199812,0,0,0,0,0
1.25551e+008,0.00172786,0,0,0,0,0
1.25611e+008,0.00148765,0,0,0,0,0
1.25671e+008,0.00127491,0,0,0,0,0
1.25731e+008,0.00108722,0,0,0,0,0
1.25791e+008,0.000922312,0,0,0,0,0
1.25851e+008,0.000778054,0,0,0,0,0
1.25911e+008,0.000652446,0,0,0,0,0
1.25971e+008,0.000543625,0,0,0,0,0
1.26031e+008,0.000449853,0,0,0,0,0
1.26091e+008,0.000369516,0,0,0,0,0
1.26151e+008,0.000301119,0,0,0,0,0
1.26211e+008,0.000243279,0,0,0,0,0
1.26271e+008,0.000194726,0,0,0,0,0
1.26331e+008,0.000154293,0,0,0,0,0
1.26391e+008,0.000120916,0,0,0,0,0
1.26451e+008,9.36248e-005,0,0,0,0,0
1.26511e+008,7.15445e-005,0,0,0,0,0
1.26571e+008,5.38864e-005,0,0,0,0,0
1.26631e+008,3.99455e-005,0,0,0,0,0
1.26691e+008,2.9096e-005,0,0,0,0,0
1.26751e+008,2.07862e-005,0,0,0,0,0
1.26811e+008,1.45349e-005,0,0,0,0,0
1.26871e+008,9.92594e-006,0,0,0,0,0
1.26931e+008,6.60424e-006,0,0,0,0,0
1.26991e+008,4.2709e-006,0,0,0,0,0
