X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15411e+008,1.7225,0,0,0,0,0
1.15471e+008,1.65113,0,0,0,0,0
1.15531e+008,1.58217,0,0,0,0,0
1.15591e+008,1.51556,0,0,0,0,0
1.15651e+008,1.45124,0,0,0,0,0
1.15711e+008,1.38914,0,0,0,0,0
1.15771e+008,1.32921,0,0,0,0,0
1.15831e+008,1.27139,0,0,0,0,0
1.15891e+008,1.21562,0,0,0,0,0
1.15951e+008,1.16184,0,0,0,0,0
1.16011e+008,1.11,0,0,0,0,0
1.16071e+008,1.06004,0,0,0,0,0
1.16131e+008,1.01192,0,0,0,0,0
1.16191e+008,0.965572,0,0,0,0,0
1.16251e+008,0.920955,0,0,0,0,0
1.16311e+008,0.878017,0,0,0,0,0
1.16371e+008,0.836709,0,0,0,0,0
1.16431e+008,0.796983,0,0,0,0,0
1.16491e+008,0.758793,0,0,0,0,0
1.16551e+008,0.722091,0,0,0,0,0
1.16611e+008,0.686835,0,0,0,0,0
1.16671e+008,0.652979,0,0,0,0,0
1.16731e+008,0.620481,0,0,0,0,0
1.16791e+008,0.589299,0,0,0,0,0
1.16851e+008,0.559391,0,0,0,0,0
1.16911e+008,0.530718,0,0,0,0,0
1.16971e+008,0.50324,0,0,0,0,0
1.17031e+008,0.476919,0,0,0,0,0
1.17091e+008,0.451718,0,0,0,0,0
1.17151e+008,0.427599,0,0,0,0,0
1.17211e+008,0.404527,0,0,0,0,0
1.17271e+008,0.382467,0,0,0,0,0
1.17331e+008,0.361385,0,0,0,0,0
1.17391e+008,0.341248,0,0,0,0,0
1.17451e+008,0.322022,0,0,0,0,0
1.17511e+008,0.303676,0,0,0,0,0
1.17571e+008,0.28618,0,0,0,0,0
1.17631e+008,0.269502,0,0,0,0,0
1.17691e+008,0.253615,0,0,0,0,0
1.17751e+008,0.238488,0,0,0,0,0
1.17811e+008,0.224094,0,0,0,0,0
1.17871e+008,0.210405,0,0,0,0,0
1.17931e+008,0.197396,0,0,0,0,0
1.17991e+008,0.18504,0,0,0,0,0
1.18051e+008,0.173312,0,0,0,0,0
1.18111e+008,0.162188,0,0,0,0,0
1.18171e+008,0.151644,0,0,0,0,0
1.18231e+008,0.141656,0,0,0,0,0
1.18291e+008,0.132202,0,0,0,0,0
1.18351e+008,0.123261,0,0,0,0,0
1.18411e+008,0.11481,0,0,0,0,0
1.18471e+008,0.106831,0,0,0,0,0
1.18531e+008,0.0993009,0,0,0,0,0
1.18591e+008,0.0922022,0,0,0,0,0
1.18651e+008,0.0855155,0,0,0,0,0
1.18711e+008,0.0792226,0,0,0,0,0
1.18771e+008,0.0733057,0,0,0,0,0
1.18831e+008,0.0677476,0,0,0,0,0
1.18891e+008,0.0625317,0,0,0,0,0
1.18951e+008,0.0576419,0,0,0,0,0
1.19011e+008,0.0530626,0,0,0,0,0
1.19071e+008,0.0487788,0,0,0,0,0
1.19131e+008,0.0447759,0,0,0,0,0
1.19191e+008,0.0410397,0,0,0,0,0
1.19251e+008,0.0375569,0,0,0,0,0
1.19311e+008,0.0343142,0,0,0,0,0
1.19371e+008,0.0312989,0,0,0,0,0
1.19431e+008,0.028499,0,0,0,0,0
1.19491e+008,0.0259026,0,0,0,0,0
1.19551e+008,0.0234986,0,0,0,0,0
1.19611e+008,0.0212759,0,0,0,0,0
1.19671e+008,0.0192242,0,0,0,0,0
1.19731e+008,0.0173334,0,0,0,0,0
1.19791e+008,0.015594,0,0,0,0,0
1.19851e+008,0.0139965,0,0,0,0,0
1.19911e+008,0.0125323,0,0,0,0,0
1.19971e+008,0.0111928,0,0,0,0,0
1.20031e+008,0.00996988,0,0,0,0,0
1.20091e+008,0.00885585,0,0,0,0,0
1.20151e+008,0.00784327,0,0,0,0,0
1.20211e+008,0.0069251,0,0,0,0,0
1.20271e+008,0.00609462,0,0,0,0,0
1.20331e+008,0.00534542,0,0,0,0,0
1.20391e+008,0.00467142,0,0,0,0,0
1.20451e+008,0.00406686,0,0,0,0,0
1.20511e+008,0.00352627,0,0,0,0,0
1.20571e+008,0.00304446,0,0,0,0,0
1.20631e+008,0.00261654,0,0,0,0,0
1.20691e+008,0.0022379,0,0,0,0,0
1.20751e+008,0.00190419,0,0,0,0,0
1.20811e+008,0.00161132,0,0,0,0,0
1.20871e+008,0.00135545,0,0,0,0,0
1.20931e+008,0.001133,0,0,0,0,0
1.20991e+008,0.000940608,0,0,0,0,0
1.21051e+008,0.000775149,0,0,0,0,0
1.21111e+008,0.000633718,0,0,0,0,0
1.21171e+008,0.000513624,0,0,0,0,0
1.21231e+008,0.000412379,0,0,0,0,0
1.21291e+008,0.000327694,0,0,0,0,0
1.21351e+008,0.000257469,0,0,0,0,0
1.21411e+008,0.000199785,0,0,0,0,0
1.21471e+008,0.000152899,0,0,0,0,0
1.21531e+008,0.000115231,0,0,0,0,0
1.21591e+008,8.53627e-005,0,0,0,0,0
1.21651e+008,6.20243e-005,0,0,0,0,0
1.21711e+008,4.40894e-005,0,0,0,0,0
1.21771e+008,3.05663e-005,0,0,0,0,0
1.21831e+008,2.05903e-005,0,0,0,0,0
1.21891e+008,1.34153e-005,0,0,0,0,0
1.21951e+008,8.40639e-006,0,0,0,0,0
1.22011e+008,5.03085e-006,0,0,0,0,0
1.22071e+008,2.85046e-006,0,0,0,0,0
