X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18361e+008,0.00130082,0,0,0,0,0
1.18421e+008,0.00107031,0,0,0,0,0
1.18481e+008,0.000873472,0,0,0,0,0
1.18541e+008,0.00070652,0,0,0,0,0
1.18601e+008,0.000565953,0,0,0,0,0
1.18661e+008,0.000448551,0,0,0,0,0
1.18721e+008,0.000351361,0,0,0,0,0
1.18781e+008,0.000271684,0,0,0,0,0
1.18841e+008,0.00020707,0,0,0,0,0
1.18901e+008,0.000155302,0,0,0,0,0
1.18961e+008,0.000114383,0,0,0,0,0
1.19021e+008,8.25341e-005,0,0,0,0,0
1.19081e+008,5.81733e-005,0,0,0,0,0
1.19141e+008,3.99105e-005,0,0,0,0,0
1.19201e+008,2.65344e-005,0,0,0,0,0
1.19261e+008,1.70014e-005,0,0,0,0,0
1.19321e+008,1.04241e-005,0,0,0,0,0
1.19381e+008,6.06011e-006,0,0,0,0,0
1.19441e+008,3.30013e-006,0,0,0,0,0
1.19501e+008,1.6561e-006,0,0,0,0,0
