X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.14221e+008,5.79846,0,0,0,0,0
1.14281e+008,5.61073,0,0,0,0,0
1.14341e+008,5.42799,0,0,0,0,0
1.14401e+008,5.25012,0,0,0,0,0
1.14461e+008,5.07704,0,0,0,0,0
1.14521e+008,4.90863,0,0,0,0,0
1.14581e+008,4.7448,0,0,0,0,0
1.14641e+008,4.58545,0,0,0,0,0
1.14701e+008,4.43048,0,0,0,0,0
1.14761e+008,4.2798,0,0,0,0,0
1.14821e+008,4.13332,0,0,0,0,0
1.14881e+008,3.99095,0,0,0,0,0
1.14941e+008,3.85259,0,0,0,0,0
1.15001e+008,3.71815,0,0,0,0,0
1.15061e+008,3.58756,0,0,0,0,0
1.15121e+008,3.46072,0,0,0,0,0
1.15181e+008,3.33755,0,0,0,0,0
1.15241e+008,3.21797,0,0,0,0,0
1.15301e+008,3.10189,0,0,0,0,0
1.15361e+008,2.98924,0,0,0,0,0
1.15421e+008,2.87993,0,0,0,0,0
1.15481e+008,2.77389,0,0,0,0,0
1.15541e+008,2.67104,0,0,0,0,0
1.15601e+008,2.57131,0,0,0,0,0
1.15661e+008,2.47462,0,0,0,0,0
1.15721e+008,2.38091,0,0,0,0,0
1.15781e+008,2.29009,0,0,0,0,0
1.15841e+008,2.2021,0,0,0,0,0
1.15901e+008,2.11688,0,0,0,0,0
1.15961e+008,2.03435,0,0,0,0,0
1.16021e+008,1.95444,0,0,0,0,0
1.16081e+008,1.8771,0,0,0,0,0
1.16141e+008,1.80226,0,0,0,0,0
1.16201e+008,1.72985,0,0,0,0,0
1.16261e+008,1.65982,0,0,0,0,0
1.16321e+008,1.5921,0,0,0,0,0
1.16381e+008,1.52664,0,0,0,0,0
1.16441e+008,1.46337,0,0,0,0,0
1.16501e+008,1.40224,0,0,0,0,0
1.16561e+008,1.34319,0,0,0,0,0
1.16621e+008,1.28617,0,0,0,0,0
1.16681e+008,1.23113,0,0,0,0,0
1.16741e+008,1.178,0,0,0,0,0
1.16801e+008,1.12675,0,0,0,0,0
1.16861e+008,1.07731,0,0,0,0,0
1.16921e+008,1.02964,0,0,0,0,0
1.16981e+008,0.983684,0,0,0,0,0
1.17041e+008,0.939403,0,0,0,0,0
1.17101e+008,0.896746,0,0,0,0,0
1.17161e+008,0.855666,0,0,0,0,0
1.17221e+008,0.816119,0,0,0,0,0
1.17281e+008,0.778061,0,0,0,0,0
1.17341e+008,0.741448,0,0,0,0,0
1.17401e+008,0.706237,0,0,0,0,0
1.17461e+008,0.672388,0,0,0,0,0
1.17521e+008,0.639859,0,0,0,0,0
1.17581e+008,0.60861,0,0,0,0,0
1.17641e+008,0.578604,0,0,0,0,0
1.17701e+008,0.549801,0,0,0,0,0
1.17761e+008,0.522165,0,0,0,0,0
1.17821e+008,0.495659,0,0,0,0,0
1.17881e+008,0.470248,0,0,0,0,0
1.17941e+008,0.445896,0,0,0,0,0
1.18001e+008,0.422569,0,0,0,0,0
1.18061e+008,0.400235,0,0,0,0,0
1.18121e+008,0.378861,0,0,0,0,0
1.18181e+008,0.358414,0,0,0,0,0
1.18241e+008,0.338865,0,0,0,0,0
1.18301e+008,0.320183,0,0,0,0,0
1.18361e+008,0.302337,0,0,0,0,0
1.18421e+008,0.2853,0,0,0,0,0
1.18481e+008,0.269043,0,0,0,0,0
1.18541e+008,0.253539,0,0,0,0,0
1.18601e+008,0.238761,0,0,0,0,0
1.18661e+008,0.224683,0,0,0,0,0
1.18721e+008,0.211279,0,0,0,0,0
1.18781e+008,0.198525,0,0,0,0,0
1.18841e+008,0.186396,0,0,0,0,0
1.18901e+008,0.174869,0,0,0,0,0
1.18961e+008,0.163921,0,0,0,0,0
1.19021e+008,0.15353,0,0,0,0,0
1.19081e+008,0.143673,0,0,0,0,0
1.19141e+008,0.134331,0,0,0,0,0
1.19201e+008,0.125482,0,0,0,0,0
1.19261e+008,0.117106,0,0,0,0,0
1.19321e+008,0.109184,0,0,0,0,0
1.19381e+008,0.101698,0,0,0,0,0
1.19441e+008,0.0946281,0,0,0,0,0
1.19501e+008,0.0879575,0,0,0,0,0
1.19561e+008,0.0816687,0,0,0,0,0
1.19621e+008,0.075745,0,0,0,0,0
1.19681e+008,0.0701703,0,0,0,0,0
1.19741e+008,0.0649287,0,0,0,0,0
1.19801e+008,0.0600051,0,0,0,0,0
1.19861e+008,0.0553848,0,0,0,0,0
1.19921e+008,0.0510533,0,0,0,0,0
1.19981e+008,0.046997,0,0,0,0,0
1.20041e+008,0.0432025,0,0,0,0,0
1.20101e+008,0.0396569,0,0,0,0,0
1.20161e+008,0.0363476,0,0,0,0,0
1.20221e+008,0.0332628,0,0,0,0,0
1.20281e+008,0.0303907,0,0,0,0,0
1.20341e+008,0.0277201,0,0,0,0,0
1.20401e+008,0.0252403,0,0,0,0,0
1.20461e+008,0.0229408,0,0,0,0,0
1.20521e+008,0.0208116,0,0,0,0,0
1.20581e+008,0.0188432,0,0,0,0,0
1.20641e+008,0.0170262,0,0,0,0,0
1.20701e+008,0.0153517,0,0,0,0,0
1.20761e+008,0.0138112,0,0,0,0,0
1.20821e+008,0.0123966,0,0,0,0,0
1.20881e+008,0.0110999,0,0,0,0,0
1.20941e+008,0.00991375,0,0,0,0,0
1.21001e+008,0.00883083,0,0,0,0,0
1.21061e+008,0.00784433,0,0,0,0,0
1.21121e+008,0.00694768,0,0,0,0,0
1.21181e+008,0.00613464,0,0,0,0,0
1.21241e+008,0.00539924,0,0,0,0,0
1.21301e+008,0.00473582,0,0,0,0,0
1.21361e+008,0.004139,0,0,0,0,0
1.21421e+008,0.00360365,0,0,0,0,0
1.21481e+008,0.00312494,0,0,0,0,0
1.21541e+008,0.00269828,0,0,0,0,0
1.21601e+008,0.00231933,0,0,0,0,0
1.21661e+008,0.00198401,0,0,0,0,0
1.21721e+008,0.00168847,0,0,0,0,0
1.21781e+008,0.00142907,0,0,0,0,0
1.21841e+008,0.00120244,0,0,0,0,0
1.21901e+008,0.00100539,0,0,0,0,0
1.21961e+008,0.000834942,0,0,0,0,0
1.22021e+008,0.000688337,0,0,0,0,0
1.22081e+008,0.000563002,0,0,0,0,0
1.22141e+008,0.000456553,0,0,0,0,0
1.22201e+008,0.000366789,0,0,0,0,0
1.22261e+008,0.000291685,0,0,0,0,0
1.22321e+008,0.000229381,0,0,0,0,0
1.22381e+008,0.00017818,0,0,0,0,0
1.22441e+008,0.00013654,0,0,0,0,0
1.22501e+008,0.000103063,0,0,0,0,0
1.22561e+008,7.64953e-005,0,0,0,0,0
1.22621e+008,5.57129e-005,0,0,0,0,0
1.22681e+008,3.972e-005,0,0,0,0,0
1.22741e+008,2.76399e-005,0,0,0,0,0
1.22801e+008,1.8708e-005,0,0,0,0,0
1.22861e+008,1.22646e-005,0,0,0,0,0
1.22921e+008,7.74844e-006,0,0,0,0,0
1.22981e+008,4.68843e-006,0,0,0,0,0
1.23041e+008,2.69698e-006,0,0,0,0,0
