X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18121e+008,0.00442902,0,0,0,0,0
1.18181e+008,0.0038123,0,0,0,0,0
1.18241e+008,0.00326585,0,0,0,0,0
1.18301e+008,0.00278354,0,0,0,0,0
1.18361e+008,0.0023596,0,0,0,0,0
1.18421e+008,0.00198863,0,0,0,0,0
1.18481e+008,0.00166554,0,0,0,0,0
1.18541e+008,0.0013856,0,0,0,0,0
1.18601e+008,0.00114437,0,0,0,0,0
1.18661e+008,0.000937746,0,0,0,0,0
1.18721e+008,0.000761902,0,0,0,0,0
1.18781e+008,0.000613304,0,0,0,0,0
1.18841e+008,0.000488694,0,0,0,0,0
1.18901e+008,0.000385078,0,0,0,0,0
1.18961e+008,0.000299716,0,0,0,0,0
1.19021e+008,0.000230113,0,0,0,0,0
1.19081e+008,0.000174005,0,0,0,0,0
1.19141e+008,0.000129352,0,0,0,0,0
1.19201e+008,9.43234e-005,0,0,0,0,0
1.19261e+008,6.72911e-005,0,0,0,0,0
1.19321e+008,4.68162e-005,0,0,0,0,0
1.19381e+008,3.16393e-005,0,0,0,0,0
1.19441e+008,2.06689e-005,0,0,0,0,0
1.19501e+008,1.2971e-005,0,0,0,0,0
1.19561e+008,7.7578e-006,0,0,0,0,0
1.19621e+008,4.37607e-006,0,0,0,0,0
1.19681e+008,2.29616e-006,0,0,0,0,0
