X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.12361e+008,27.7522,0,0,0,0,0
1.12421e+008,27.1007,0,0,0,0,0
1.12481e+008,26.4618,0,0,0,0,0
1.12541e+008,25.8355,0,0,0,0,0
1.12601e+008,25.2214,0,0,0,0,0
1.12661e+008,24.6193,0,0,0,0,0
1.12721e+008,24.0292,0,0,0,0,0
1.12781e+008,23.4508,0,0,0,0,0
1.12841e+008,22.884,0,0,0,0,0
1.12901e+008,22.3284,0,0,0,0,0
1.12961e+008,21.784,0,0,0,0,0
1.13021e+008,21.2506,0,0,0,0,0
1.13081e+008,20.7281,0,0,0,0,0
1.13141e+008,20.2161,0,0,0,0,0
1.13201e+008,19.7146,0,0,0,0,0
1.13261e+008,19.2234,0,0,0,0,0
1.13321e+008,18.7423,0,0,0,0,0
1.13381e+008,18.2711,0,0,0,0,0
1.13441e+008,17.8098,0,0,0,0,0
1.13501e+008,17.358,0,0,0,0,0
1.13561e+008,16.9158,0,0,0,0,0
1.13621e+008,16.4828,0,0,0,0,0
1.13681e+008,16.059,0,0,0,0,0
1.13741e+008,15.6442,0,0,0,0,0
1.13801e+008,15.2383,0,0,0,0,0
1.13861e+008,14.841,0,0,0,0,0
1.13921e+008,14.4523,0,0,0,0,0
1.13981e+008,14.072,0,0,0,0,0
1.14041e+008,13.6999,0,0,0,0,0
1.14101e+008,13.336,0,0,0,0,0
1.14161e+008,12.9801,0,0,0,0,0
1.14221e+008,12.6319,0,0,0,0,0
1.14281e+008,12.2915,0,0,0,0,0
1.14341e+008,11.9587,0,0,0,0,0
1.14401e+008,11.6332,0,0,0,0,0
1.14461e+008,11.3151,0,0,0,0,0
1.14521e+008,11.0042,0,0,0,0,0
1.14581e+008,10.7002,0,0,0,0,0
1.14641e+008,10.4033,0,0,0,0,0
1.14701e+008,10.113,0,0,0,0,0
1.14761e+008,9.82951,0,0,0,0,0
1.14821e+008,9.55252,0,0,0,0,0
1.14881e+008,9.28196,0,0,0,0,0
1.14941e+008,9.01771,0,0,0,0,0
1.15001e+008,8.75965,0,0,0,0,0
1.15061e+008,8.50767,0,0,0,0,0
1.15121e+008,8.26165,0,0,0,0,0
1.15181e+008,8.02148,0,0,0,0,0
1.15241e+008,7.78706,0,0,0,0,0
1.15301e+008,7.55828,0,0,0,0,0
1.15361e+008,7.33502,0,0,0,0,0
1.15421e+008,7.11719,0,0,0,0,0
1.15481e+008,6.90467,0,0,0,0,0
1.15541e+008,6.69737,0,0,0,0,0
1.15601e+008,6.49519,0,0,0,0,0
1.15661e+008,6.29802,0,0,0,0,0
1.15721e+008,6.10577,0,0,0,0,0
1.15781e+008,5.91834,0,0,0,0,0
1.15841e+008,5.73563,0,0,0,0,0
1.15901e+008,5.55756,0,0,0,0,0
1.15961e+008,5.38403,0,0,0,0,0
1.16021e+008,5.21494,0,0,0,0,0
1.16081e+008,5.05022,0,0,0,0,0
1.16141e+008,4.88976,0,0,0,0,0
1.16201e+008,4.73349,0,0,0,0,0
1.16261e+008,4.58132,0,0,0,0,0
1.16321e+008,4.43316,0,0,0,0,0
1.16381e+008,4.28893,0,0,0,0,0
1.16441e+008,4.14854,0,0,0,0,0
1.16501e+008,4.01193,0,0,0,0,0
1.16561e+008,3.879,0,0,0,0,0
1.16621e+008,3.74969,0,0,0,0,0
1.16681e+008,3.62391,0,0,0,0,0
1.16741e+008,3.50158,0,0,0,0,0
1.16801e+008,3.38264,0,0,0,0,0
1.16861e+008,3.26701,0,0,0,0,0
1.16921e+008,3.15461,0,0,0,0,0
1.16981e+008,3.04538,0,0,0,0,0
1.17041e+008,2.93925,0,0,0,0,0
1.17101e+008,2.83615,0,0,0,0,0
1.17161e+008,2.73601,0,0,0,0,0
1.17221e+008,2.63876,0,0,0,0,0
1.17281e+008,2.54434,0,0,0,0,0
1.17341e+008,2.45268,0,0,0,0,0
1.17401e+008,2.36373,0,0,0,0,0
1.17461e+008,2.27741,0,0,0,0,0
1.17521e+008,2.19368,0,0,0,0,0
1.17581e+008,2.11246,0,0,0,0,0
1.17641e+008,2.0337,0,0,0,0,0
1.17701e+008,1.95734,0,0,0,0,0
1.17761e+008,1.88332,0,0,0,0,0
1.17821e+008,1.81159,0,0,0,0,0
1.17881e+008,1.74209,0,0,0,0,0
1.17941e+008,1.67477,0,0,0,0,0
1.18001e+008,1.60958,0,0,0,0,0
1.18061e+008,1.54646,0,0,0,0,0
1.18121e+008,1.48536,0,0,0,0,0
1.18181e+008,1.42623,0,0,0,0,0
1.18241e+008,1.36902,0,0,0,0,0
1.18301e+008,1.31369,0,0,0,0,0
1.18361e+008,1.26018,0,0,0,0,0
1.18421e+008,1.20845,0,0,0,0,0
1.18481e+008,1.15845,0,0,0,0,0
1.18541e+008,1.11014,0,0,0,0,0
1.18601e+008,1.06348,0,0,0,0,0
1.18661e+008,1.01841,0,0,0,0,0
1.18721e+008,0.974901,0,0,0,0,0
1.18781e+008,0.932908,0,0,0,0,0
1.18841e+008,0.89239,0,0,0,0,0
1.18901e+008,0.853306,0,0,0,0,0
1.18961e+008,0.815617,0,0,0,0,0
1.19021e+008,0.779285,0,0,0,0,0
1.19081e+008,0.744272,0,0,0,0,0
1.19141e+008,0.71054,0,0,0,0,0
1.19201e+008,0.678054,0,0,0,0,0
1.19261e+008,0.646778,0,0,0,0,0
1.19321e+008,0.616677,0,0,0,0,0
1.19381e+008,0.587717,0,0,0,0,0
1.19441e+008,0.559864,0,0,0,0,0
1.19501e+008,0.533086,0,0,0,0,0
1.19561e+008,0.50735,0,0,0,0,0
1.19621e+008,0.482626,0,0,0,0,0
1.19681e+008,0.458882,0,0,0,0,0
1.19741e+008,0.436089,0,0,0,0,0
1.19801e+008,0.414218,0,0,0,0,0
1.19861e+008,0.393239,0,0,0,0,0
1.19921e+008,0.373124,0,0,0,0,0
1.19981e+008,0.353846,0,0,0,0,0
1.20041e+008,0.335378,0,0,0,0,0
1.20101e+008,0.317695,0,0,0,0,0
1.20161e+008,0.300769,0,0,0,0,0
1.20221e+008,0.284577,0,0,0,0,0
1.20281e+008,0.269093,0,0,0,0,0
1.20341e+008,0.254295,0,0,0,0,0
1.20401e+008,0.240158,0,0,0,0,0
1.20461e+008,0.22666,0,0,0,0,0
1.20521e+008,0.213779,0,0,0,0,0
1.20581e+008,0.201492,0,0,0,0,0
1.20641e+008,0.18978,0,0,0,0,0
1.20701e+008,0.17862,0,0,0,0,0
1.20761e+008,0.167994,0,0,0,0,0
1.20821e+008,0.157882,0,0,0,0,0
1.20881e+008,0.148264,0,0,0,0,0
1.20941e+008,0.139122,0,0,0,0,0
1.21001e+008,0.130438,0,0,0,0,0
1.21061e+008,0.122195,0,0,0,0,0
1.21121e+008,0.114375,0,0,0,0,0
1.21181e+008,0.106961,0,0,0,0,0
1.21241e+008,0.0999376,0,0,0,0,0
1.21301e+008,0.0932889,0,0,0,0,0
1.21361e+008,0.0869995,0,0,0,0,0
1.21421e+008,0.0810545,0,0,0,0,0
1.21481e+008,0.0754395,0,0,0,0,0
1.21541e+008,0.0701405,0,0,0,0,0
1.21601e+008,0.0651438,0,0,0,0,0
1.21661e+008,0.0604363,0,0,0,0,0
1.21721e+008,0.0560051,0,0,0,0,0
1.21781e+008,0.0518379,0,0,0,0,0
1.21841e+008,0.0479225,0,0,0,0,0
1.21901e+008,0.0442474,0,0,0,0,0
1.21961e+008,0.0408014,0,0,0,0,0
1.22021e+008,0.0375734,0,0,0,0,0
1.22081e+008,0.0345529,0,0,0,0,0
1.22141e+008,0.0317298,0,0,0,0,0
1.22201e+008,0.0290941,0,0,0,0,0
1.22261e+008,0.0266364,0,0,0,0,0
1.22321e+008,0.0243476,0,0,0,0,0
1.22381e+008,0.0222186,0,0,0,0,0
1.22441e+008,0.020241,0,0,0,0,0
1.22501e+008,0.0184066,0,0,0,0,0
1.22561e+008,0.0167075,0,0,0,0,0
1.22621e+008,0.015136,0,0,0,0,0
1.22681e+008,0.0136847,0,0,0,0,0
1.22741e+008,0.0123468,0,0,0,0,0
1.22801e+008,0.0111154,0,0,0,0,0
1.22861e+008,0.00998403,0,0,0,0,0
1.22921e+008,0.00894649,0,0,0,0,0
1.22981e+008,0.00799683,0,0,0,0,0
1.23041e+008,0.00712937,0,0,0,0,0
1.23101e+008,0.00633867,0,0,0,0,0
1.23161e+008,0.00561954,0,0,0,0,0
1.23221e+008,0.00496701,0,0,0,0,0
1.23281e+008,0.00437638,0,0,0,0,0
1.23341e+008,0.00384316,0,0,0,0,0
1.23401e+008,0.00336306,0,0,0,0,0
1.23461e+008,0.00293204,0,0,0,0,0
1.23521e+008,0.00254625,0,0,0,0,0
1.23581e+008,0.00220206,0,0,0,0,0
1.23641e+008,0.00189603,0,0,0,0,0
1.23701e+008,0.0016249,0,0,0,0,0
1.23761e+008,0.00138563,0,0,0,0,0
1.23821e+008,0.00117534,0,0,0,0,0
1.23881e+008,0.000991319,0,0,0,0,0
1.23941e+008,0.000831049,0,0,0,0,0
1.24001e+008,0.000692166,0,0,0,0,0
1.24061e+008,0.000572467,0,0,0,0,0
1.24121e+008,0.000469903,0,0,0,0,0
1.24181e+008,0.000382576,0,0,0,0,0
1.24241e+008,0.000308732,0,0,0,0,0
1.24301e+008,0.000246753,0,0,0,0,0
1.24361e+008,0.000195155,0,0,0,0,0
1.24421e+008,0.000152582,0,0,0,0,0
1.24481e+008,0.000117798,0,0,0,0,0
1.24541e+008,8.96856e-005,0,0,0,0,0
1.24601e+008,6.72371e-005,0,0,0,0,0
1.24661e+008,4.95506e-005,0,0,0,0,0
1.24721e+008,3.58241e-005,0,0,0,0,0
1.24781e+008,2.53503e-005,0,0,0,0,0
1.24841e+008,1.75106e-005,0,0,0,0,0
1.24901e+008,1.17699e-005,0,0,0,0,0
1.24961e+008,7.67068e-006,0,0,0,0,0
1.25021e+008,4.82733e-006,0,0,0,0,0
1.25081e+008,2.92036e-006,0,0,0,0,0
