X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10261e+008,98.5027,57054.7,1.12502e+030,2.65064e+030,2.66805e+013,55451.2
1.10321e+008,96.7113,51987.7,1.12502e+030,2.65064e+030,2.66805e+013,31848.8
1.10381e+008,94.9473,47046.5,1.12502e+030,2.65064e+030,2.66805e+013,17457.2
1.10441e+008,93.2102,42274,1.12502e+030,2.65064e+030,2.66805e+013,9091.87
1.10501e+008,91.4998,33528.3,1.12502e+030,2.65064e+030,2.66805e+013,2116.37
1.10561e+008,89.8156,0,0,0,0,0
1.10621e+008,88.1574,0,0,0,0,0
1.10681e+008,86.5249,0,0,0,0,0
1.10741e+008,84.9176,0,0,0,0,0
1.10801e+008,83.3354,0,0,0,0,0
1.10861e+008,81.7779,0,0,0,0,0
1.10921e+008,80.2447,0,0,0,0,0
1.10981e+008,78.7356,0,0,0,0,0
1.11041e+008,77.2502,0,0,0,0,0
1.11101e+008,75.7882,0,0,0,0,0
1.11161e+008,74.3495,0,0,0,0,0
1.11221e+008,72.9335,0,0,0,0,0
1.11281e+008,71.5402,0,0,0,0,0
1.11341e+008,70.169,0,0,0,0,0
1.11401e+008,68.8199,0,0,0,0,0
1.11461e+008,67.4924,0,0,0,0,0
1.11521e+008,66.1864,0,0,0,0,0
1.11581e+008,64.9014,0,0,0,0,0
1.11641e+008,63.6373,0,0,0,0,0
1.11701e+008,62.3938,0,0,0,0,0
1.11761e+008,61.1706,0,0,0,0,0
1.11821e+008,59.9674,0,0,0,0,0
1.11881e+008,58.784,0,0,0,0,0
1.11941e+008,57.62,0,0,0,0,0
1.12001e+008,56.4754,0,0,0,0,0
1.12061e+008,55.3497,0,0,0,0,0
1.12121e+008,54.2427,0,0,0,0,0
1.12181e+008,53.1542,0,0,0,0,0
1.12241e+008,52.0839,0,0,0,0,0
1.12301e+008,51.0316,0,0,0,0,0
1.12361e+008,49.9971,0,0,0,0,0
1.12421e+008,48.98,0,0,0,0,0
1.12481e+008,47.9802,0,0,0,0,0
1.12541e+008,46.9974,0,0,0,0,0
1.12601e+008,46.0314,0,0,0,0,0
1.12661e+008,45.0819,0,0,0,0,0
1.12721e+008,44.1488,0,0,0,0,0
1.12781e+008,43.2317,0,0,0,0,0
1.12841e+008,42.3306,0,0,0,0,0
1.12901e+008,41.445,0,0,0,0,0
1.12961e+008,40.5749,0,0,0,0,0
1.13021e+008,39.7201,0,0,0,0,0
1.13081e+008,38.8802,0,0,0,0,0
1.13141e+008,38.0551,0,0,0,0,0
1.13201e+008,37.2445,0,0,0,0,0
1.13261e+008,36.4484,0,0,0,0,0
1.13321e+008,35.6664,0,0,0,0,0
1.13381e+008,34.8983,0,0,0,0,0
1.13441e+008,34.1441,0,0,0,0,0
1.13501e+008,33.4033,0,0,0,0,0
1.13561e+008,32.676,0,0,0,0,0
1.13621e+008,31.9618,0,0,0,0,0
1.13681e+008,31.2606,0,0,0,0,0
1.13741e+008,30.5722,0,0,0,0,0
1.13801e+008,29.8964,0,0,0,0,0
1.13861e+008,29.2329,0,0,0,0,0
1.13921e+008,28.5818,0,0,0,0,0
1.13981e+008,27.9426,0,0,0,0,0
1.14041e+008,27.3154,0,0,0,0,0
1.14101e+008,26.6998,0,0,0,0,0
1.14161e+008,26.0958,0,0,0,0,0
1.14221e+008,25.5031,0,0,0,0,0
1.14281e+008,24.9216,0,0,0,0,0
1.14341e+008,24.351,0,0,0,0,0
1.14401e+008,23.7914,0,0,0,0,0
1.14461e+008,23.2424,0,0,0,0,0
1.14521e+008,22.7039,0,0,0,0,0
1.14581e+008,22.1757,0,0,0,0,0
1.14641e+008,21.6577,0,0,0,0,0
1.14701e+008,21.1498,0,0,0,0,0
1.14761e+008,20.6518,0,0,0,0,0
1.14821e+008,20.1634,0,0,0,0,0
1.14881e+008,19.6847,0,0,0,0,0
1.14941e+008,19.2153,0,0,0,0,0
1.15001e+008,18.7553,0,0,0,0,0
1.15061e+008,18.3043,0,0,0,0,0
1.15121e+008,17.8623,0,0,0,0,0
1.15181e+008,17.4292,0,0,0,0,0
1.15241e+008,17.0048,0,0,0,0,0
1.15301e+008,16.5889,0,0,0,0,0
1.15361e+008,16.1814,0,0,0,0,0
1.15421e+008,15.7823,0,0,0,0,0
1.15481e+008,15.3912,0,0,0,0,0
1.15541e+008,15.0082,0,0,0,0,0
1.15601e+008,14.6331,0,0,0,0,0
1.15661e+008,14.2657,0,0,0,0,0
1.15721e+008,13.906,0,0,0,0,0
1.15781e+008,13.5537,0,0,0,0,0
1.15841e+008,13.2089,0,0,0,0,0
1.15901e+008,12.8712,0,0,0,0,0
1.15961e+008,12.5408,0,0,0,0,0
1.16021e+008,12.2173,0,0,0,0,0
1.16081e+008,11.9007,0,0,0,0,0
1.16141e+008,11.5909,0,0,0,0,0
1.16201e+008,11.2877,0,0,0,0,0
1.16261e+008,10.9911,0,0,0,0,0
1.16321e+008,10.701,0,0,0,0,0
1.16381e+008,10.4171,0,0,0,0,0
1.16441e+008,10.1395,0,0,0,0,0
1.16501e+008,9.86798,0,0,0,0,0
1.16561e+008,9.60246,0,0,0,0,0
1.16621e+008,9.34283,0,0,0,0,0
1.16681e+008,9.08899,0,0,0,0,0
1.16741e+008,8.84084,0,0,0,0,0
1.16801e+008,8.59827,0,0,0,0,0
1.16861e+008,8.36119,0,0,0,0,0
1.16921e+008,8.1295,0,0,0,0,0
1.16981e+008,7.9031,0,0,0,0,0
1.17041e+008,7.68189,0,0,0,0,0
1.17101e+008,7.46579,0,0,0,0,0
1.17161e+008,7.25469,0,0,0,0,0
1.17221e+008,7.04851,0,0,0,0,0
1.17281e+008,6.84715,0,0,0,0,0
1.17341e+008,6.65053,0,0,0,0,0
1.17401e+008,6.45856,0,0,0,0,0
1.17461e+008,6.27115,0,0,0,0,0
1.17521e+008,6.08821,0,0,0,0,0
1.17581e+008,5.90966,0,0,0,0,0
1.17641e+008,5.73542,0,0,0,0,0
1.17701e+008,5.56541,0,0,0,0,0
1.17761e+008,5.39954,0,0,0,0,0
1.17821e+008,5.23774,0,0,0,0,0
1.17881e+008,5.07992,0,0,0,0,0
1.17941e+008,4.92601,0,0,0,0,0
1.18001e+008,4.77594,0,0,0,0,0
1.18061e+008,4.62962,0,0,0,0,0
1.18121e+008,4.48698,0,0,0,0,0
1.18181e+008,4.34795,0,0,0,0,0
1.18241e+008,4.21246,0,0,0,0,0
1.18301e+008,4.08044,0,0,0,0,0
1.18361e+008,3.95182,0,0,0,0,0
1.18421e+008,3.82652,0,0,0,0,0
1.18481e+008,3.70449,0,0,0,0,0
1.18541e+008,3.58565,0,0,0,0,0
1.18601e+008,3.46993,0,0,0,0,0
1.18661e+008,3.35728,0,0,0,0,0
1.18721e+008,3.24764,0,0,0,0,0
1.18781e+008,3.14092,0,0,0,0,0
1.18841e+008,3.03709,0,0,0,0,0
1.18901e+008,2.93606,0,0,0,0,0
1.18961e+008,2.8378,0,0,0,0,0
1.19021e+008,2.74222,0,0,0,0,0
1.19081e+008,2.64929,0,0,0,0,0
1.19141e+008,2.55893,0,0,0,0,0
1.19201e+008,2.47111,0,0,0,0,0
1.19261e+008,2.38575,0,0,0,0,0
1.19321e+008,2.3028,0,0,0,0,0
1.19381e+008,2.22222,0,0,0,0,0
1.19441e+008,2.14394,0,0,0,0,0
1.19501e+008,2.06792,0,0,0,0,0
1.19561e+008,1.99411,0,0,0,0,0
1.19621e+008,1.92246,0,0,0,0,0
1.19681e+008,1.85291,0,0,0,0,0
1.19741e+008,1.78542,0,0,0,0,0
1.19801e+008,1.71994,0,0,0,0,0
1.19861e+008,1.65642,0,0,0,0,0
1.19921e+008,1.59483,0,0,0,0,0
1.19981e+008,1.5351,0,0,0,0,0
1.20041e+008,1.4772,0,0,0,0,0
1.20101e+008,1.42109,0,0,0,0,0
1.20161e+008,1.36672,0,0,0,0,0
1.20221e+008,1.31405,0,0,0,0,0
1.20281e+008,1.26304,0,0,0,0,0
1.20341e+008,1.21365,0,0,0,0,0
1.20401e+008,1.16583,0,0,0,0,0
1.20461e+008,1.11956,0,0,0,0,0
1.20521e+008,1.07478,0,0,0,0,0
1.20581e+008,1.03146,0,0,0,0,0
1.20641e+008,0.989574,0,0,0,0,0
1.20701e+008,0.949072,0,0,0,0,0
1.20761e+008,0.909924,0,0,0,0,0
1.20821e+008,0.872093,0,0,0,0,0
1.20881e+008,0.835545,0,0,0,0,0
1.20941e+008,0.800247,0,0,0,0,0
1.21001e+008,0.766165,0,0,0,0,0
1.21061e+008,0.733267,0,0,0,0,0
1.21121e+008,0.701521,0,0,0,0,0
1.21181e+008,0.670895,0,0,0,0,0
1.21241e+008,0.641359,0,0,0,0,0
1.21301e+008,0.612884,0,0,0,0,0
1.21361e+008,0.585439,0,0,0,0,0
1.21421e+008,0.558995,0,0,0,0,0
1.21481e+008,0.533525,0,0,0,0,0
1.21541e+008,0.509,0,0,0,0,0
1.21601e+008,0.485393,0,0,0,0,0
1.21661e+008,0.462679,0,0,0,0,0
1.21721e+008,0.44083,0,0,0,0,0
1.21781e+008,0.419821,0,0,0,0,0
1.21841e+008,0.399628,0,0,0,0,0
1.21901e+008,0.380225,0,0,0,0,0
1.21961e+008,0.361589,0,0,0,0,0
1.22021e+008,0.343697,0,0,0,0,0
1.22081e+008,0.326525,0,0,0,0,0
1.22141e+008,0.310052,0,0,0,0,0
1.22201e+008,0.294255,0,0,0,0,0
1.22261e+008,0.279113,0,0,0,0,0
1.22321e+008,0.264605,0,0,0,0,0
1.22381e+008,0.25071,0,0,0,0,0
1.22441e+008,0.237409,0,0,0,0,0
1.22501e+008,0.224682,0,0,0,0,0
1.22561e+008,0.212509,0,0,0,0,0
1.22621e+008,0.200874,0,0,0,0,0
1.22681e+008,0.189756,0,0,0,0,0
1.22741e+008,0.179138,0,0,0,0,0
1.22801e+008,0.169004,0,0,0,0,0
1.22861e+008,0.159336,0,0,0,0,0
1.22921e+008,0.150117,0,0,0,0,0
1.22981e+008,0.141332,0,0,0,0,0
1.23041e+008,0.132965,0,0,0,0,0
1.23101e+008,0.125001,0,0,0,0,0
1.23161e+008,0.117424,0,0,0,0,0
1.23221e+008,0.110221,0,0,0,0,0
1.23281e+008,0.103376,0,0,0,0,0
1.23341e+008,0.0968777,0,0,0,0,0
1.23401e+008,0.0907109,0,0,0,0,0
1.23461e+008,0.0848632,0,0,0,0,0
1.23521e+008,0.0793219,0,0,0,0,0
1.23581e+008,0.0740746,0,0,0,0,0
1.23641e+008,0.0691094,0,0,0,0,0
1.23701e+008,0.0644147,0,0,0,0,0
1.23761e+008,0.0599793,0,0,0,0,0
1.23821e+008,0.055792,0,0,0,0,0
1.23881e+008,0.0518423,0,0,0,0,0
1.23941e+008,0.0481199,0,0,0,0,0
1.24001e+008,0.0446148,0,0,0,0,0
1.24061e+008,0.0413172,0,0,0,0,0
1.24121e+008,0.0382177,0,0,0,0,0
1.24181e+008,0.0353073,0,0,0,0,0
1.24241e+008,0.0325771,0,0,0,0,0
1.24301e+008,0.0300186,0,0,0,0,0
1.24361e+008,0.0276234,0,0,0,0,0
1.24421e+008,0.0253837,0,0,0,0,0
1.24481e+008,0.0232918,0,0,0,0,0
1.24541e+008,0.02134,0,0,0,0,0
1.24601e+008,0.0195214,0,0,0,0,0
1.24661e+008,0.0178289,0,0,0,0,0
1.24721e+008,0.0162558,0,0,0,0,0
1.24781e+008,0.0147958,0,0,0,0,0
1.24841e+008,0.0134425,0,0,0,0,0
1.24901e+008,0.01219,0,0,0,0,0
1.24961e+008,0.0110327,0,0,0,0,0
1.25021e+008,0.00996486,0,0,0,0,0
1.25081e+008,0.0089813,0,0,0,0,0
1.25141e+008,0.00807691,0,0,0,0,0
1.25201e+008,0.00724681,0,0,0,0,0
1.25261e+008,0.00648634,0,0,0,0,0
1.25321e+008,0.00579103,0,0,0,0,0
1.25381e+008,0.0051566,0,0,0,0,0
1.25441e+008,0.00457897,0,0,0,0,0
1.25501e+008,0.00405424,0,0,0,0,0
1.25561e+008,0.00357871,0,0,0,0,0
1.25621e+008,0.00314884,0,0,0,0,0
1.25681e+008,0.00276127,0,0,0,0,0
1.25741e+008,0.0024128,0,0,0,0,0
1.25801e+008,0.0021004,0,0,0,0,0
1.25861e+008,0.00182122,0,0,0,0,0
1.25921e+008,0.00157252,0,0,0,0,0
1.25981e+008,0.00135176,0,0,0,0,0
1.26041e+008,0.00115652,0,0,0,0,0
1.26101e+008,0.000984521,0,0,0,0,0
1.26161e+008,0.000833633,0,0,0,0,0
1.26221e+008,0.000701854,0,0,0,0,0
1.26281e+008,0.000587314,0,0,0,0,0
1.26341e+008,0.000488266,0,0,0,0,0
1.26401e+008,0.000403086,0,0,0,0,0
1.26461e+008,0.000330266,0,0,0,0,0
1.26521e+008,0.00026841,0,0,0,0,0
1.26581e+008,0.000216231,0,0,0,0,0
1.26641e+008,0.000172546,0,0,0,0,0
1.26701e+008,0.000136271,0,0,0,0,0
1.26761e+008,0.000106418,0,0,0,0,0
1.26821e+008,8.20907e-005,0,0,0,0,0
1.26881e+008,6.24797e-005,0,0,0,0,0
1.26941e+008,4.68583e-005,0,0,0,0,0
1.27001e+008,3.45783e-005,0,0,0,0,0
1.27061e+008,2.50661e-005,0,0,0,0,0
1.27121e+008,1.78177e-005,0,0,0,0,0
1.27181e+008,1.2395e-005,0,0,0,0,0
1.27241e+008,8.42076e-006,0,0,0,0,0
1.27301e+008,5.57486e-006,0,0,0,0,0
1.27361e+008,3.58921e-006,0,0,0,0,0
