X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10021e+008,136.34,176637,1.18788e+030,1.12833e+031,2.33339e+013,2.81992e+007
1.10081e+008,134.039,170765,1.18788e+030,1.12833e+031,2.33339e+013,2.32301e+007
1.10141e+008,131.772,164906,1.18788e+030,1.12833e+031,2.33339e+013,1.90138e+007
1.10201e+008,129.537,159060,1.18788e+030,1.12833e+031,2.33339e+013,1.5456e+007
1.10261e+008,127.333,153229,1.18788e+030,1.12833e+031,2.33339e+013,1.24717e+007
1.10321e+008,125.161,147411,1.18788e+030,1.12833e+031,2.33339e+013,9.98439e+006
1.10381e+008,123.021,141610,1.18788e+030,1.12833e+031,2.33339e+013,7.92554e+006
1.10441e+008,120.911,135825,1.18788e+030,1.12833e+031,2.33339e+013,6.23391e+006
1.10501e+008,118.831,130058,1.18788e+030,1.12833e+031,2.33339e+013,4.85509e+006
1.10561e+008,116.782,124311,1.18788e+030,1.12833e+031,2.33339e+013,3.74094e+006
1.10621e+008,114.763,118585,1.18788e+030,1.12833e+031,2.33339e+013,2.84911e+006
1.10681e+008,112.772,112882,1.18788e+030,1.12833e+031,2.33339e+013,2.14255e+006
1.10741e+008,110.811,107204,1.18788e+030,1.12833e+031,2.33339e+013,1.58903e+006
1.10801e+008,108.878,101556,1.18788e+030,1.12833e+031,2.33339e+013,1.16074e+006
1.10861e+008,106.974,95939.2,1.18788e+030,1.12833e+031,2.33339e+013,833831
1.10921e+008,105.098,90359.5,1.18788e+030,1.12833e+031,2.33339e+013,588045
1.10981e+008,103.249,84822.2,1.18788e+030,1.12833e+031,2.33339e+013,406329
1.11041e+008,101.428,79334.6,1.18788e+030,1.12833e+031,2.33339e+013,274476
1.11101e+008,99.6337,73905.8,1.18788e+030,1.12833e+031,2.33339e+013,180796
1.11161e+008,97.8661,68548,1.18788e+030,1.12833e+031,2.33339e+013,115796
1.11221e+008,96.1248,63277.2,1.18788e+030,1.12833e+031,2.33339e+013,71891.3
1.11281e+008,94.4095,58115.5,1.18788e+030,1.12833e+031,2.33339e+013,43124.8
1.11341e+008,92.7198,53093.2,1.18788e+030,1.12833e+031,2.33339e+013,24919.5
1.11401e+008,91.0556,48253.3,1.18788e+030,1.12833e+031,2.33339e+013,13843.2
1.11461e+008,89.4165,43657.9,1.18788e+030,1.12833e+031,2.33339e+013,7397.86
1.11521e+008,87.8021,37430.7,1.18788e+030,1.12833e+031,2.33339e+013,2736.19
1.11581e+008,86.2121,0,0,0,0,0
1.11641e+008,84.6463,0,0,0,0,0
1.11701e+008,83.1044,0,0,0,0,0
1.11761e+008,81.586,0,0,0,0,0
1.11821e+008,80.0908,0,0,0,0,0
1.11881e+008,78.6187,0,0,0,0,0
1.11941e+008,77.1692,0,0,0,0,0
1.12001e+008,75.7421,0,0,0,0,0
1.12061e+008,74.3372,0,0,0,0,0
1.12121e+008,72.954,0,0,0,0,0
1.12181e+008,71.5925,0,0,0,0,0
1.12241e+008,70.2522,0,0,0,0,0
1.12301e+008,68.9329,0,0,0,0,0
1.12361e+008,67.6344,0,0,0,0,0
1.12421e+008,66.3564,0,0,0,0,0
1.12481e+008,65.0985,0,0,0,0,0
1.12541e+008,63.8607,0,0,0,0,0
1.12601e+008,62.6425,0,0,0,0,0
1.12661e+008,61.4438,0,0,0,0,0
1.12721e+008,60.2642,0,0,0,0,0
1.12781e+008,59.1036,0,0,0,0,0
1.12841e+008,57.9617,0,0,0,0,0
1.12901e+008,56.8383,0,0,0,0,0
1.12961e+008,55.733,0,0,0,0,0
1.13021e+008,54.6457,0,0,0,0,0
1.13081e+008,53.5762,0,0,0,0,0
1.13141e+008,52.5241,0,0,0,0,0
1.13201e+008,51.4893,0,0,0,0,0
1.13261e+008,50.4716,0,0,0,0,0
1.13321e+008,49.4706,0,0,0,0,0
1.13381e+008,48.4863,0,0,0,0,0
1.13441e+008,47.5182,0,0,0,0,0
1.13501e+008,46.5664,0,0,0,0,0
1.13561e+008,45.6304,0,0,0,0,0
1.13621e+008,44.7101,0,0,0,0,0
1.13681e+008,43.8054,0,0,0,0,0
1.13741e+008,42.9159,0,0,0,0,0
1.13801e+008,42.0414,0,0,0,0,0
1.13861e+008,41.1819,0,0,0,0,0
1.13921e+008,40.337,0,0,0,0,0
1.13981e+008,39.5065,0,0,0,0,0
1.14041e+008,38.6903,0,0,0,0,0
1.14101e+008,37.8882,0,0,0,0,0
1.14161e+008,37.0999,0,0,0,0,0
1.14221e+008,36.3253,0,0,0,0,0
1.14281e+008,35.5642,0,0,0,0,0
1.14341e+008,34.8163,0,0,0,0,0
1.14401e+008,34.0816,0,0,0,0,0
1.14461e+008,33.3598,0,0,0,0,0
1.14521e+008,32.6507,0,0,0,0,0
1.14581e+008,31.9541,0,0,0,0,0
1.14641e+008,31.2699,0,0,0,0,0
1.14701e+008,30.598,0,0,0,0,0
1.14761e+008,29.938,0,0,0,0,0
1.14821e+008,29.2899,0,0,0,0,0
1.14881e+008,28.6534,0,0,0,0,0
1.14941e+008,28.0285,0,0,0,0,0
1.15001e+008,27.4149,0,0,0,0,0
1.15061e+008,26.8124,0,0,0,0,0
1.15121e+008,26.221,0,0,0,0,0
1.15181e+008,25.6404,0,0,0,0,0
1.15241e+008,25.0705,0,0,0,0,0
1.15301e+008,24.5111,0,0,0,0,0
1.15361e+008,23.9621,0,0,0,0,0
1.15421e+008,23.4233,0,0,0,0,0
1.15481e+008,22.8946,0,0,0,0,0
1.15541e+008,22.3758,0,0,0,0,0
1.15601e+008,21.8668,0,0,0,0,0
1.15661e+008,21.3673,0,0,0,0,0
1.15721e+008,20.8774,0,0,0,0,0
1.15781e+008,20.3967,0,0,0,0,0
1.15841e+008,19.9252,0,0,0,0,0
1.15901e+008,19.4628,0,0,0,0,0
1.15961e+008,19.0093,0,0,0,0,0
1.16021e+008,18.5646,0,0,0,0,0
1.16081e+008,18.1284,0,0,0,0,0
1.16141e+008,17.7008,0,0,0,0,0
1.16201e+008,17.2815,0,0,0,0,0
1.16261e+008,16.8705,0,0,0,0,0
1.16321e+008,16.4676,0,0,0,0,0
1.16381e+008,16.0726,0,0,0,0,0
1.16441e+008,15.6855,0,0,0,0,0
1.16501e+008,15.3061,0,0,0,0,0
1.16561e+008,14.9343,0,0,0,0,0
1.16621e+008,14.57,0,0,0,0,0
1.16681e+008,14.2131,0,0,0,0,0
1.16741e+008,13.8634,0,0,0,0,0
1.16801e+008,13.5208,0,0,0,0,0
1.16861e+008,13.1852,0,0,0,0,0
1.16921e+008,12.8565,0,0,0,0,0
1.16981e+008,12.5346,0,0,0,0,0
1.17041e+008,12.2193,0,0,0,0,0
1.17101e+008,11.9107,0,0,0,0,0
1.17161e+008,11.6084,0,0,0,0,0
1.17221e+008,11.3125,0,0,0,0,0
1.17281e+008,11.0228,0,0,0,0,0
1.17341e+008,10.7393,0,0,0,0,0
1.17401e+008,10.4618,0,0,0,0,0
1.17461e+008,10.1902,0,0,0,0,0
1.17521e+008,9.92444,0,0,0,0,0
1.17581e+008,9.66441,0,0,0,0,0
1.17641e+008,9.40999,0,0,0,0,0
1.17701e+008,9.16111,0,0,0,0,0
1.17761e+008,8.91766,0,0,0,0,0
1.17821e+008,8.67955,0,0,0,0,0
1.17881e+008,8.44669,0,0,0,0,0
1.17941e+008,8.21899,0,0,0,0,0
1.18001e+008,7.99634,0,0,0,0,0
1.18061e+008,7.77867,0,0,0,0,0
1.18121e+008,7.56589,0,0,0,0,0
1.18181e+008,7.35791,0,0,0,0,0
1.18241e+008,7.15464,0,0,0,0,0
1.18301e+008,6.956,0,0,0,0,0
1.18361e+008,6.7619,0,0,0,0,0
1.18421e+008,6.57227,0,0,0,0,0
1.18481e+008,6.38702,0,0,0,0,0
1.18541e+008,6.20607,0,0,0,0,0
1.18601e+008,6.02934,0,0,0,0,0
1.18661e+008,5.85675,0,0,0,0,0
1.18721e+008,5.68824,0,0,0,0,0
1.18781e+008,5.52371,0,0,0,0,0
1.18841e+008,5.3631,0,0,0,0,0
1.18901e+008,5.20634,0,0,0,0,0
1.18961e+008,5.05334,0,0,0,0,0
1.19021e+008,4.90404,0,0,0,0,0
1.19081e+008,4.75838,0,0,0,0,0
1.19141e+008,4.61627,0,0,0,0,0
1.19201e+008,4.47765,0,0,0,0,0
1.19261e+008,4.34245,0,0,0,0,0
1.19321e+008,4.2106,0,0,0,0,0
1.19381e+008,4.08205,0,0,0,0,0
1.19441e+008,3.95672,0,0,0,0,0
1.19501e+008,3.83456,0,0,0,0,0
1.19561e+008,3.71549,0,0,0,0,0
1.19621e+008,3.59946,0,0,0,0,0
1.19681e+008,3.4864,0,0,0,0,0
1.19741e+008,3.37626,0,0,0,0,0
1.19801e+008,3.26898,0,0,0,0,0
1.19861e+008,3.16449,0,0,0,0,0
1.19921e+008,3.06275,0,0,0,0,0
1.19981e+008,2.96369,0,0,0,0,0
1.20041e+008,2.86725,0,0,0,0,0
1.20101e+008,2.7734,0,0,0,0,0
1.20161e+008,2.68206,0,0,0,0,0
1.20221e+008,2.59319,0,0,0,0,0
1.20281e+008,2.50673,0,0,0,0,0
1.20341e+008,2.42263,0,0,0,0,0
1.20401e+008,2.34085,0,0,0,0,0
1.20461e+008,2.26133,0,0,0,0,0
1.20521e+008,2.18403,0,0,0,0,0
1.20581e+008,2.10888,0,0,0,0,0
1.20641e+008,2.03586,0,0,0,0,0
1.20701e+008,1.96491,0,0,0,0,0
1.20761e+008,1.89598,0,0,0,0,0
1.20821e+008,1.82903,0,0,0,0,0
1.20881e+008,1.76402,0,0,0,0,0
1.20941e+008,1.7009,0,0,0,0,0
1.21001e+008,1.63962,0,0,0,0,0
1.21061e+008,1.58016,0,0,0,0,0
1.21121e+008,1.52246,0,0,0,0,0
1.21181e+008,1.46648,0,0,0,0,0
1.21241e+008,1.41218,0,0,0,0,0
1.21301e+008,1.35953,0,0,0,0,0
1.21361e+008,1.30848,0,0,0,0,0
1.21421e+008,1.259,0,0,0,0,0
1.21481e+008,1.21105,0,0,0,0,0
1.21541e+008,1.1646,0,0,0,0,0
1.21601e+008,1.11959,0,0,0,0,0
1.21661e+008,1.07601,0,0,0,0,0
1.21721e+008,1.03382,0,0,0,0,0
1.21781e+008,0.992976,0,0,0,0,0
1.21841e+008,0.953451,0,0,0,0,0
1.21901e+008,0.91521,0,0,0,0,0
1.21961e+008,0.878222,0,0,0,0,0
1.22021e+008,0.842454,0,0,0,0,0
1.22081e+008,0.807875,0,0,0,0,0
1.22141e+008,0.774455,0,0,0,0,0
1.22201e+008,0.742162,0,0,0,0,0
1.22261e+008,0.710969,0,0,0,0,0
1.22321e+008,0.680845,0,0,0,0,0
1.22381e+008,0.651762,0,0,0,0,0
1.22441e+008,0.623692,0,0,0,0,0
1.22501e+008,0.596608,0,0,0,0,0
1.22561e+008,0.570483,0,0,0,0,0
1.22621e+008,0.545291,0,0,0,0,0
1.22681e+008,0.521006,0,0,0,0,0
1.22741e+008,0.497602,0,0,0,0,0
1.22801e+008,0.475055,0,0,0,0,0
1.22861e+008,0.453341,0,0,0,0,0
1.22921e+008,0.432435,0,0,0,0,0
1.22981e+008,0.412315,0,0,0,0,0
1.23041e+008,0.392958,0,0,0,0,0
1.23101e+008,0.374341,0,0,0,0,0
1.23161e+008,0.356442,0,0,0,0,0
1.23221e+008,0.33924,0,0,0,0,0
1.23281e+008,0.322714,0,0,0,0,0
1.23341e+008,0.306843,0,0,0,0,0
1.23401e+008,0.291608,0,0,0,0,0
1.23461e+008,0.276989,0,0,0,0,0
1.23521e+008,0.262966,0,0,0,0,0
1.23581e+008,0.249521,0,0,0,0,0
1.23641e+008,0.236636,0,0,0,0,0
1.23701e+008,0.224292,0,0,0,0,0
1.23761e+008,0.212472,0,0,0,0,0
1.23821e+008,0.201159,0,0,0,0,0
1.23881e+008,0.190336,0,0,0,0,0
1.23941e+008,0.179986,0,0,0,0,0
1.24001e+008,0.170095,0,0,0,0,0
1.24061e+008,0.160645,0,0,0,0,0
1.24121e+008,0.151623,0,0,0,0,0
1.24181e+008,0.143012,0,0,0,0,0
1.24241e+008,0.1348,0,0,0,0,0
1.24301e+008,0.12697,0,0,0,0,0
1.24361e+008,0.119511,0,0,0,0,0
1.24421e+008,0.112408,0,0,0,0,0
1.24481e+008,0.105648,0,0,0,0,0
1.24541e+008,0.0992189,0,0,0,0,0
1.24601e+008,0.0931078,0,0,0,0,0
1.24661e+008,0.0873027,0,0,0,0,0
1.24721e+008,0.0817919,0,0,0,0,0
1.24781e+008,0.0765639,0,0,0,0,0
1.24841e+008,0.0716076,0,0,0,0,0
1.24901e+008,0.0669121,0,0,0,0,0
1.24961e+008,0.062467,0,0,0,0,0
1.25021e+008,0.058262,0,0,0,0,0
1.25081e+008,0.0542871,0,0,0,0,0
1.25141e+008,0.0505328,0,0,0,0,0
1.25201e+008,0.0469895,0,0,0,0,0
1.25261e+008,0.0436483,0,0,0,0,0
1.25321e+008,0.0405003,0,0,0,0,0
1.25381e+008,0.037537,0,0,0,0,0
1.25441e+008,0.03475,0,0,0,0,0
1.25501e+008,0.0321313,0,0,0,0,0
1.25561e+008,0.0296731,0,0,0,0,0
1.25621e+008,0.027368,0,0,0,0,0
1.25681e+008,0.0252086,0,0,0,0,0
1.25741e+008,0.0231878,0,0,0,0,0
1.25801e+008,0.0212989,0,0,0,0,0
1.25861e+008,0.0195352,0,0,0,0,0
1.25921e+008,0.0178904,0,0,0,0,0
1.25981e+008,0.0163585,0,0,0,0,0
1.26041e+008,0.0149333,0,0,0,0,0
1.26101e+008,0.0136093,0,0,0,0,0
1.26161e+008,0.012381,0,0,0,0,0
1.26221e+008,0.0112431,0,0,0,0,0
1.26281e+008,0.0101904,0,0,0,0,0
1.26341e+008,0.00921808,0,0,0,0,0
1.26401e+008,0.00832148,0,0,0,0,0
1.26461e+008,0.00749605,0,0,0,0,0
1.26521e+008,0.00673747,0,0,0,0,0
1.26581e+008,0.0060416,0,0,0,0,0
1.26641e+008,0.00540445,0,0,0,0,0
1.26701e+008,0.00482225,0,0,0,0,0
1.26761e+008,0.00429134,0,0,0,0,0
1.26821e+008,0.00380827,0,0,0,0,0
1.26881e+008,0.00336974,0,0,0,0,0
1.26941e+008,0.00297258,0,0,0,0,0
1.27001e+008,0.00261381,0,0,0,0,0
1.27061e+008,0.00229057,0,0,0,0,0
1.27121e+008,0.00200016,0,0,0,0,0
1.27181e+008,0.00174001,0,0,0,0,0
1.27241e+008,0.00150771,0,0,0,0,0
1.27301e+008,0.00130094,0,0,0,0,0
1.27361e+008,0.00111755,0,0,0,0,0
1.27421e+008,0.000955494,0,0,0,0,0
1.27481e+008,0.000812861,0,0,0,0,0
1.27541e+008,0.000687847,0,0,0,0,0
1.27601e+008,0.000578767,0,0,0,0,0
1.27661e+008,0.000484046,0,0,0,0,0
1.27721e+008,0.000402215,0,0,0,0,0
1.27781e+008,0.000331909,0,0,0,0,0
1.27841e+008,0.000271863,0,0,0,0,0
1.27901e+008,0.000220906,0,0,0,0,0
1.27961e+008,0.000177961,0,0,0,0,0
1.28021e+008,0.000142039,0,0,0,0,0
1.28081e+008,0.000112235,0,0,0,0,0
1.28141e+008,8.77248e-005,0,0,0,0,0
1.28201e+008,6.77631e-005,0,0,0,0,0
1.28261e+008,5.16774e-005,0,0,0,0,0
1.28321e+008,3.88651e-005,0,0,0,0,0
1.28381e+008,2.87903e-005,0,0,0,0,0
1.28441e+008,2.09795e-005,0,0,0,0,0
1.28501e+008,1.50178e-005,0,0,0,0,0
1.28561e+008,1.05457e-005,0,0,0,0,0
1.28621e+008,7.25445e-006,0,0,0,0,0
1.28681e+008,4.88289e-006,0,0,0,0,0
