X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10011e+008,132.69,165611,1.18005e+030,9.44799e+030,2.37162e+013,2.02473e+007
1.10071e+008,130.436,159784,1.18005e+030,9.44799e+030,2.37162e+013,1.64859e+007
1.10131e+008,128.213,153970,1.18005e+030,9.44799e+030,2.37162e+013,1.33262e+007
1.10191e+008,126.023,148171,1.18005e+030,9.44799e+030,2.37162e+013,1.06886e+007
1.10251e+008,123.864,142386,1.18005e+030,9.44799e+030,2.37162e+013,8.50162e+006
1.10311e+008,121.736,136618,1.18005e+030,9.44799e+030,2.37162e+013,6.70151e+006
1.10371e+008,119.639,130867,1.18005e+030,9.44799e+030,2.37162e+013,5.23142e+006
1.10431e+008,117.572,125134,1.18005e+030,9.44799e+030,2.37162e+013,4.04103e+006
1.10491e+008,115.536,119422,1.18005e+030,9.44799e+030,2.37162e+013,3.08601e+006
1.10551e+008,113.529,113732,1.18005e+030,9.44799e+030,2.37162e+013,2.32751e+006
1.10611e+008,111.551,108066,1.18005e+030,9.44799e+030,2.37162e+013,1.73171e+006
1.10671e+008,109.602,102427,1.18005e+030,9.44799e+030,2.37162e+013,1.26934e+006
1.10731e+008,107.682,96818.3,1.18005e+030,9.44799e+030,2.37162e+013,915283
1.10791e+008,105.79,91244.4,1.18005e+030,9.44799e+030,2.37162e+013,648142
1.10851e+008,103.926,85710.2,1.18005e+030,9.44799e+030,2.37162e+013,449863
1.10911e+008,102.09,80222.3,1.18005e+030,9.44799e+030,2.37162e+013,305369
1.10971e+008,100.281,74789,1.18005e+030,9.44799e+030,2.37162e+013,202214
1.11031e+008,98.4984,69421.3,1.18005e+030,9.44799e+030,2.37162e+013,130257
1.11091e+008,96.7428,64133.8,1.18005e+030,9.44799e+030,2.37162e+013,81363
1.11151e+008,95.0134,58946,1.18005e+030,9.44799e+030,2.37162e+013,49115.7
1.11211e+008,93.31,53885.2,1.18005e+030,9.44799e+030,2.37162e+013,28558.2
1.11271e+008,91.6322,48989.8,1.18005e+030,9.44799e+030,2.37162e+013,15951
1.11331e+008,89.9798,44315.2,1.18005e+030,9.44799e+030,2.37162e+013,8552.3
1.11391e+008,88.3523,37250.8,1.18005e+030,9.44799e+030,2.37162e+013,2807.23
1.11451e+008,86.7495,0,0,0,0,0
1.11511e+008,85.1711,0,0,0,0,0
1.11571e+008,83.6168,0,0,0,0,0
1.11631e+008,82.0863,0,0,0,0,0
1.11691e+008,80.5793,0,0,0,0,0
1.11751e+008,79.0954,0,0,0,0,0
1.11811e+008,77.6345,0,0,0,0,0
1.11871e+008,76.1961,0,0,0,0,0
1.11931e+008,74.7801,0,0,0,0,0
1.11991e+008,73.3862,0,0,0,0,0
1.12051e+008,72.014,0,0,0,0,0
1.12111e+008,70.6633,0,0,0,0,0
1.12171e+008,69.3338,0,0,0,0,0
1.12231e+008,68.0252,0,0,0,0,0
1.12291e+008,66.7373,0,0,0,0,0
1.12351e+008,65.4699,0,0,0,0,0
1.12411e+008,64.2226,0,0,0,0,0
1.12471e+008,62.9951,0,0,0,0,0
1.12531e+008,61.7873,0,0,0,0,0
1.12591e+008,60.5989,0,0,0,0,0
1.12651e+008,59.4295,0,0,0,0,0
1.12711e+008,58.2791,0,0,0,0,0
1.12771e+008,57.1472,0,0,0,0,0
1.12831e+008,56.0338,0,0,0,0,0
1.12891e+008,54.9385,0,0,0,0,0
1.12951e+008,53.861,0,0,0,0,0
1.13011e+008,52.8013,0,0,0,0,0
1.13071e+008,51.7589,0,0,0,0,0
1.13131e+008,50.7337,0,0,0,0,0
1.13191e+008,49.7255,0,0,0,0,0
1.13251e+008,48.7341,0,0,0,0,0
1.13311e+008,47.7591,0,0,0,0,0
1.13371e+008,46.8004,0,0,0,0,0
1.13431e+008,45.8578,0,0,0,0,0
1.13491e+008,44.931,0,0,0,0,0
1.13551e+008,44.0199,0,0,0,0,0
1.13611e+008,43.1241,0,0,0,0,0
1.13671e+008,42.2436,0,0,0,0,0
1.13731e+008,41.3781,0,0,0,0,0
1.13791e+008,40.5273,0,0,0,0,0
1.13851e+008,39.6912,0,0,0,0,0
1.13911e+008,38.8694,0,0,0,0,0
1.13971e+008,38.0618,0,0,0,0,0
1.14031e+008,37.2682,0,0,0,0,0
1.14091e+008,36.4884,0,0,0,0,0
1.14151e+008,35.7222,0,0,0,0,0
1.14211e+008,34.9693,0,0,0,0,0
1.14271e+008,34.2297,0,0,0,0,0
1.14331e+008,33.5032,0,0,0,0,0
1.14391e+008,32.7894,0,0,0,0,0
1.14451e+008,32.0883,0,0,0,0,0
1.14511e+008,31.3997,0,0,0,0,0
1.14571e+008,30.7234,0,0,0,0,0
1.14631e+008,30.0593,0,0,0,0,0
1.14691e+008,29.407,0,0,0,0,0
1.14751e+008,28.7666,0,0,0,0,0
1.14811e+008,28.1377,0,0,0,0,0
1.14871e+008,27.5203,0,0,0,0,0
1.14931e+008,26.9141,0,0,0,0,0
1.14991e+008,26.319,0,0,0,0,0
1.15051e+008,25.7349,0,0,0,0,0
1.15111e+008,25.1615,0,0,0,0,0
1.15171e+008,24.5988,0,0,0,0,0
1.15231e+008,24.0465,0,0,0,0,0
1.15291e+008,23.5045,0,0,0,0,0
1.15351e+008,22.9727,0,0,0,0,0
1.15411e+008,22.4508,0,0,0,0,0
1.15471e+008,21.9388,0,0,0,0,0
1.15531e+008,21.4365,0,0,0,0,0
1.15591e+008,20.9438,0,0,0,0,0
1.15651e+008,20.4604,0,0,0,0,0
1.15711e+008,19.9863,0,0,0,0,0
1.15771e+008,19.5213,0,0,0,0,0
1.15831e+008,19.0653,0,0,0,0,0
1.15891e+008,18.6181,0,0,0,0,0
1.15951e+008,18.1796,0,0,0,0,0
1.16011e+008,17.7496,0,0,0,0,0
1.16071e+008,17.3281,0,0,0,0,0
1.16131e+008,16.9149,0,0,0,0,0
1.16191e+008,16.5099,0,0,0,0,0
1.16251e+008,16.1129,0,0,0,0,0
1.16311e+008,15.7238,0,0,0,0,0
1.16371e+008,15.3425,0,0,0,0,0
1.16431e+008,14.9688,0,0,0,0,0
1.16491e+008,14.6027,0,0,0,0,0
1.16551e+008,14.244,0,0,0,0,0
1.16611e+008,13.8926,0,0,0,0,0
1.16671e+008,13.5483,0,0,0,0,0
1.16731e+008,13.2112,0,0,0,0,0
1.16791e+008,12.8809,0,0,0,0,0
1.16851e+008,12.5575,0,0,0,0,0
1.16911e+008,12.2408,0,0,0,0,0
1.16971e+008,11.9307,0,0,0,0,0
1.17031e+008,11.6271,0,0,0,0,0
1.17091e+008,11.3299,0,0,0,0,0
1.17151e+008,11.039,0,0,0,0,0
1.17211e+008,10.7542,0,0,0,0,0
1.17271e+008,10.4755,0,0,0,0,0
1.17331e+008,10.2028,0,0,0,0,0
1.17391e+008,9.93593,0,0,0,0,0
1.17451e+008,9.67484,0,0,0,0,0
1.17511e+008,9.41941,0,0,0,0,0
1.17571e+008,9.16954,0,0,0,0,0
1.17631e+008,8.92515,0,0,0,0,0
1.17691e+008,8.68613,0,0,0,0,0
1.17751e+008,8.4524,0,0,0,0,0
1.17811e+008,8.22385,0,0,0,0,0
1.17871e+008,8.0004,0,0,0,0,0
1.17931e+008,7.78196,0,0,0,0,0
1.17991e+008,7.56843,0,0,0,0,0
1.18051e+008,7.35974,0,0,0,0,0
1.18111e+008,7.15579,0,0,0,0,0
1.18171e+008,6.9565,0,0,0,0,0
1.18231e+008,6.76178,0,0,0,0,0
1.18291e+008,6.57155,0,0,0,0,0
1.18351e+008,6.38573,0,0,0,0,0
1.18411e+008,6.20424,0,0,0,0,0
1.18471e+008,6.02699,0,0,0,0,0
1.18531e+008,5.85392,0,0,0,0,0
1.18591e+008,5.68494,0,0,0,0,0
1.18651e+008,5.51997,0,0,0,0,0
1.18711e+008,5.35894,0,0,0,0,0
1.18771e+008,5.20178,0,0,0,0,0
1.18831e+008,5.04841,0,0,0,0,0
1.18891e+008,4.89875,0,0,0,0,0
1.18951e+008,4.75275,0,0,0,0,0
1.19011e+008,4.61033,0,0,0,0,0
1.19071e+008,4.47141,0,0,0,0,0
1.19131e+008,4.33594,0,0,0,0,0
1.19191e+008,4.20383,0,0,0,0,0
1.19251e+008,4.07504,0,0,0,0,0
1.19311e+008,3.94949,0,0,0,0,0
1.19371e+008,3.82711,0,0,0,0,0
1.19431e+008,3.70785,0,0,0,0,0
1.19491e+008,3.59165,0,0,0,0,0
1.19551e+008,3.47843,0,0,0,0,0
1.19611e+008,3.36814,0,0,0,0,0
1.19671e+008,3.26073,0,0,0,0,0
1.19731e+008,3.15612,0,0,0,0,0
1.19791e+008,3.05427,0,0,0,0,0
1.19851e+008,2.95511,0,0,0,0,0
1.19911e+008,2.8586,0,0,0,0,0
1.19971e+008,2.76467,0,0,0,0,0
1.20031e+008,2.67327,0,0,0,0,0
1.20091e+008,2.58435,0,0,0,0,0
1.20151e+008,2.49786,0,0,0,0,0
1.20211e+008,2.41373,0,0,0,0,0
1.20271e+008,2.33193,0,0,0,0,0
1.20331e+008,2.2524,0,0,0,0,0
1.20391e+008,2.1751,0,0,0,0,0
1.20451e+008,2.09996,0,0,0,0,0
1.20511e+008,2.02695,0,0,0,0,0
1.20571e+008,1.95602,0,0,0,0,0
1.20631e+008,1.88713,0,0,0,0,0
1.20691e+008,1.82022,0,0,0,0,0
1.20751e+008,1.75525,0,0,0,0,0
1.20811e+008,1.69218,0,0,0,0,0
1.20871e+008,1.63096,0,0,0,0,0
1.20931e+008,1.57156,0,0,0,0,0
1.20991e+008,1.51392,0,0,0,0,0
1.21051e+008,1.45802,0,0,0,0,0
1.21111e+008,1.4038,0,0,0,0,0
1.21171e+008,1.35123,0,0,0,0,0
1.21231e+008,1.30027,0,0,0,0,0
1.21291e+008,1.25088,0,0,0,0,0
1.21351e+008,1.20303,0,0,0,0,0
1.21411e+008,1.15667,0,0,0,0,0
1.21471e+008,1.11177,0,0,0,0,0
1.21531e+008,1.06829,0,0,0,0,0
1.21591e+008,1.02621,0,0,0,0,0
1.21651e+008,0.985473,0,0,0,0,0
1.21711e+008,0.946061,0,0,0,0,0
1.21771e+008,0.907936,0,0,0,0,0
1.21831e+008,0.871065,0,0,0,0,0
1.21891e+008,0.835416,0,0,0,0,0
1.21951e+008,0.800958,0,0,0,0,0
1.22011e+008,0.76766,0,0,0,0,0
1.22071e+008,0.735491,0,0,0,0,0
1.22131e+008,0.704423,0,0,0,0,0
1.22191e+008,0.674424,0,0,0,0,0
1.22251e+008,0.645468,0,0,0,0,0
1.22311e+008,0.617526,0,0,0,0,0
1.22371e+008,0.59057,0,0,0,0,0
1.22431e+008,0.564573,0,0,0,0,0
1.22491e+008,0.539509,0,0,0,0,0
1.22551e+008,0.515353,0,0,0,0,0
1.22611e+008,0.492077,0,0,0,0,0
1.22671e+008,0.469659,0,0,0,0,0
1.22731e+008,0.448073,0,0,0,0,0
1.22791e+008,0.427295,0,0,0,0,0
1.22851e+008,0.407302,0,0,0,0,0
1.22911e+008,0.388071,0,0,0,0,0
1.22971e+008,0.369579,0,0,0,0,0
1.23031e+008,0.351805,0,0,0,0,0
1.23091e+008,0.334727,0,0,0,0,0
1.23151e+008,0.318325,0,0,0,0,0
1.23211e+008,0.302576,0,0,0,0,0
1.23271e+008,0.287462,0,0,0,0,0
1.23331e+008,0.272962,0,0,0,0,0
1.23391e+008,0.259058,0,0,0,0,0
1.23451e+008,0.24573,0,0,0,0,0
1.23511e+008,0.23296,0,0,0,0,0
1.23571e+008,0.22073,0,0,0,0,0
1.23631e+008,0.209022,0,0,0,0,0
1.23691e+008,0.19782,0,0,0,0,0
1.23751e+008,0.187106,0,0,0,0,0
1.23811e+008,0.176864,0,0,0,0,0
1.23871e+008,0.167078,0,0,0,0,0
1.23931e+008,0.157732,0,0,0,0,0
1.23991e+008,0.148812,0,0,0,0,0
1.24051e+008,0.140302,0,0,0,0,0
1.24111e+008,0.132188,0,0,0,0,0
1.24171e+008,0.124455,0,0,0,0,0
1.24231e+008,0.11709,0,0,0,0,0
1.24291e+008,0.110079,0,0,0,0,0
1.24351e+008,0.10341,0,0,0,0,0
1.24411e+008,0.0970692,0,0,0,0,0
1.24471e+008,0.0910445,0,0,0,0,0
1.24531e+008,0.0853239,0,0,0,0,0
1.24591e+008,0.0798954,0,0,0,0,0
1.24651e+008,0.0747478,0,0,0,0,0
1.24711e+008,0.0698698,0,0,0,0,0
1.24771e+008,0.0652506,0,0,0,0,0
1.24831e+008,0.0608797,0,0,0,0,0
1.24891e+008,0.0567468,0,0,0,0,0
1.24951e+008,0.0528421,0,0,0,0,0
1.25011e+008,0.0491558,0,0,0,0,0
1.25071e+008,0.0456786,0,0,0,0,0
1.25131e+008,0.0424014,0,0,0,0,0
1.25191e+008,0.0393154,0,0,0,0,0
1.25251e+008,0.0364121,0,0,0,0,0
1.25311e+008,0.0336832,0,0,0,0,0
1.25371e+008,0.0311206,0,0,0,0,0
1.25431e+008,0.0287166,0,0,0,0,0
1.25491e+008,0.0264637,0,0,0,0,0
1.25551e+008,0.0243546,0,0,0,0,0
1.25611e+008,0.0223823,0,0,0,0,0
1.25671e+008,0.02054,0,0,0,0,0
1.25731e+008,0.0188212,0,0,0,0,0
1.25791e+008,0.0172194,0,0,0,0,0
1.25851e+008,0.0157287,0,0,0,0,0
1.25911e+008,0.0143431,0,0,0,0,0
1.25971e+008,0.013057,0,0,0,0,0
1.26031e+008,0.0118648,0,0,0,0,0
1.26091e+008,0.0107613,0,0,0,0,0
1.26151e+008,0.00974159,0,0,0,0,0
1.26211e+008,0.00880065,0,0,0,0,0
1.26271e+008,0.00793387,0,0,0,0,0
1.26331e+008,0.00713677,0,0,0,0,0
1.26391e+008,0.00640506,0,0,0,0,0
1.26451e+008,0.00573464,0,0,0,0,0
1.26511e+008,0.00512157,0,0,0,0,0
1.26571e+008,0.00456209,0,0,0,0,0
1.26631e+008,0.00405261,0,0,0,0,0
1.26691e+008,0.00358971,0,0,0,0,0
1.26751e+008,0.00317012,0,0,0,0,0
1.26811e+008,0.00279072,0,0,0,0,0
1.26871e+008,0.00244857,0,0,0,0,0
1.26931e+008,0.00214085,0,0,0,0,0
1.26991e+008,0.0018649,0,0,0,0,0
1.27051e+008,0.00161819,0,0,0,0,0
1.27111e+008,0.00139835,0,0,0,0,0
1.27171e+008,0.00120311,0,0,0,0,0
1.27231e+008,0.00103035,0,0,0,0,0
1.27291e+008,0.000878083,0,0,0,0,0
1.27351e+008,0.000744418,0,0,0,0,0
1.27411e+008,0.000627601,0,0,0,0,0
1.27471e+008,0.000525986,0,0,0,0,0
1.27531e+008,0.000438037,0,0,0,0,0
1.27591e+008,0.000362327,0,0,0,0,0
1.27651e+008,0.000297528,0,0,0,0,0
1.27711e+008,0.000242413,0,0,0,0,0
1.27771e+008,0.00019585,0,0,0,0,0
1.27831e+008,0.000156799,0,0,0,0,0
1.27891e+008,0.000124307,0,0,0,0,0
1.27951e+008,9.75037e-005,0,0,0,0,0
1.28011e+008,7.56018e-005,0,0,0,0,0
1.28071e+008,5.78885e-005,0,0,0,0,0
1.28131e+008,4.37244e-005,0,0,0,0,0
1.28191e+008,3.25387e-005,0,0,0,0,0
1.28251e+008,2.3826e-005,0,0,0,0,0
1.28311e+008,1.71422e-005,0,0,0,0,0
1.28371e+008,1.21007e-005,0,0,0,0,0
1.28431e+008,8.36838e-006,0,0,0,0,0
1.28491e+008,5.66191e-006,0,0,0,0,0
1.28551e+008,3.74356e-006,0,0,0,0,0
