X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13431e+008,13.2457,0,0,0,0,0
1.13491e+008,12.885,0,0,0,0,0
1.13551e+008,12.5324,0,0,0,0,0
1.13611e+008,12.1877,0,0,0,0,0
1.13671e+008,11.8509,0,0,0,0,0
1.13731e+008,11.5217,0,0,0,0,0
1.13791e+008,11.2001,0,0,0,0,0
1.13851e+008,10.8858,0,0,0,0,0
1.13911e+008,10.5789,0,0,0,0,0
1.13971e+008,10.279,0,0,0,0,0
1.14031e+008,9.98614,0,0,0,0,0
1.14091e+008,9.70014,0,0,0,0,0
1.14151e+008,9.42089,0,0,0,0,0
1.14211e+008,9.14825,0,0,0,0,0
1.14271e+008,8.8821,0,0,0,0,0
1.14331e+008,8.62232,0,0,0,0,0
1.14391e+008,8.36879,0,0,0,0,0
1.14451e+008,8.12139,0,0,0,0,0
1.14511e+008,7.88,0,0,0,0,0
1.14571e+008,7.64451,0,0,0,0,0
1.14631e+008,7.4148,0,0,0,0,0
1.14691e+008,7.19077,0,0,0,0,0
1.14751e+008,6.9723,0,0,0,0,0
1.14811e+008,6.75928,0,0,0,0,0
1.14871e+008,6.5516,0,0,0,0,0
1.14931e+008,6.34917,0,0,0,0,0
1.14991e+008,6.15187,0,0,0,0,0
1.15051e+008,5.9596,0,0,0,0,0
1.15111e+008,5.77227,0,0,0,0,0
1.15171e+008,5.58977,0,0,0,0,0
1.15231e+008,5.41201,0,0,0,0,0
1.15291e+008,5.23888,0,0,0,0,0
1.15351e+008,5.0703,0,0,0,0,0
1.15411e+008,4.90616,0,0,0,0,0
1.15471e+008,4.74639,0,0,0,0,0
1.15531e+008,4.59088,0,0,0,0,0
1.15591e+008,4.43955,0,0,0,0,0
1.15651e+008,4.29231,0,0,0,0,0
1.15711e+008,4.14907,0,0,0,0,0
1.15771e+008,4.00974,0,0,0,0,0
1.15831e+008,3.87425,0,0,0,0,0
1.15891e+008,3.74252,0,0,0,0,0
1.15951e+008,3.61445,0,0,0,0,0
1.16011e+008,3.48997,0,0,0,0,0
1.16071e+008,3.369,0,0,0,0,0
1.16131e+008,3.25146,0,0,0,0,0
1.16191e+008,3.13728,0,0,0,0,0
1.16251e+008,3.02638,0,0,0,0,0
1.16311e+008,2.91869,0,0,0,0,0
1.16371e+008,2.81414,0,0,0,0,0
1.16431e+008,2.71265,0,0,0,0,0
1.16491e+008,2.61415,0,0,0,0,0
1.16551e+008,2.51858,0,0,0,0,0
1.16611e+008,2.42587,0,0,0,0,0
1.16671e+008,2.33594,0,0,0,0,0
1.16731e+008,2.24875,0,0,0,0,0
1.16791e+008,2.16421,0,0,0,0,0
1.16851e+008,2.08227,0,0,0,0,0
1.16911e+008,2.00286,0,0,0,0,0
1.16971e+008,1.92593,0,0,0,0,0
1.17031e+008,1.85142,0,0,0,0,0
1.17091e+008,1.77925,0,0,0,0,0
1.17151e+008,1.70939,0,0,0,0,0
1.17211e+008,1.64176,0,0,0,0,0
1.17271e+008,1.57632,0,0,0,0,0
1.17331e+008,1.51301,0,0,0,0,0
1.17391e+008,1.45178,0,0,0,0,0
1.17451e+008,1.39256,0,0,0,0,0
1.17511e+008,1.33532,0,0,0,0,0
1.17571e+008,1.28,0,0,0,0,0
1.17631e+008,1.22655,0,0,0,0,0
1.17691e+008,1.17492,0,0,0,0,0
1.17751e+008,1.12506,0,0,0,0,0
1.17811e+008,1.07692,0,0,0,0,0
1.17871e+008,1.03047,0,0,0,0,0
1.17931e+008,0.985646,0,0,0,0,0
1.17991e+008,0.942414,0,0,0,0,0
1.18051e+008,0.900727,0,0,0,0,0
1.18111e+008,0.860543,0,0,0,0,0
1.18171e+008,0.82182,0,0,0,0,0
1.18231e+008,0.784516,0,0,0,0,0
1.18291e+008,0.748592,0,0,0,0,0
1.18351e+008,0.714008,0,0,0,0,0
1.18411e+008,0.680724,0,0,0,0,0
1.18471e+008,0.648705,0,0,0,0,0
1.18531e+008,0.617911,0,0,0,0,0
1.18591e+008,0.588307,0,0,0,0,0
1.18651e+008,0.559858,0,0,0,0,0
1.18711e+008,0.532529,0,0,0,0,0
1.18771e+008,0.506286,0,0,0,0,0
1.18831e+008,0.481094,0,0,0,0,0
1.18891e+008,0.456923,0,0,0,0,0
1.18951e+008,0.43374,0,0,0,0,0
1.19011e+008,0.411513,0,0,0,0,0
1.19071e+008,0.390213,0,0,0,0,0
1.19131e+008,0.36981,0,0,0,0,0
1.19191e+008,0.350274,0,0,0,0,0
1.19251e+008,0.331578,0,0,0,0,0
1.19311e+008,0.313693,0,0,0,0,0
1.19371e+008,0.296592,0,0,0,0,0
1.19431e+008,0.280249,0,0,0,0,0
1.19491e+008,0.264638,0,0,0,0,0
1.19551e+008,0.249734,0,0,0,0,0
1.19611e+008,0.235512,0,0,0,0,0
1.19671e+008,0.221948,0,0,0,0,0
1.19731e+008,0.209019,0,0,0,0,0
1.19791e+008,0.196702,0,0,0,0,0
1.19851e+008,0.184975,0,0,0,0,0
1.19911e+008,0.173816,0,0,0,0,0
1.19971e+008,0.163203,0,0,0,0,0
1.20031e+008,0.153117,0,0,0,0,0
1.20091e+008,0.143538,0,0,0,0,0
1.20151e+008,0.134445,0,0,0,0,0
1.20211e+008,0.12582,0,0,0,0,0
1.20271e+008,0.117645,0,0,0,0,0
1.20331e+008,0.109901,0,0,0,0,0
1.20391e+008,0.102571,0,0,0,0,0
1.20451e+008,0.0956377,0,0,0,0,0
1.20511e+008,0.0890854,0,0,0,0,0
1.20571e+008,0.0828976,0,0,0,0,0
1.20631e+008,0.0770589,0,0,0,0,0
1.20691e+008,0.0715542,0,0,0,0,0
1.20751e+008,0.0663689,0,0,0,0,0
1.20811e+008,0.0614888,0,0,0,0,0
1.20871e+008,0.0569001,0,0,0,0,0
1.20931e+008,0.0525896,0,0,0,0,0
1.20991e+008,0.0485443,0,0,0,0,0
1.21051e+008,0.0447518,0,0,0,0,0
1.21111e+008,0.0412,0,0,0,0,0
1.21171e+008,0.0378773,0,0,0,0,0
1.21231e+008,0.0347723,0,0,0,0,0
1.21291e+008,0.0318741,0,0,0,0,0
1.21351e+008,0.0291722,0,0,0,0,0
1.21411e+008,0.0266565,0,0,0,0,0
1.21471e+008,0.0243171,0,0,0,0,0
1.21531e+008,0.0221447,0,0,0,0,0
1.21591e+008,0.0201301,0,0,0,0,0
1.21651e+008,0.0182645,0,0,0,0,0
1.21711e+008,0.0165396,0,0,0,0,0
1.21771e+008,0.0149473,0,0,0,0,0
1.21831e+008,0.0134797,0,0,0,0,0
1.21891e+008,0.0121294,0,0,0,0,0
1.21951e+008,0.0108892,0,0,0,0,0
1.22011e+008,0.00975236,0,0,0,0,0
1.22071e+008,0.00871221,0,0,0,0,0
1.22131e+008,0.00776248,0,0,0,0,0
1.22191e+008,0.00689717,0,0,0,0,0
1.22251e+008,0.00611055,0,0,0,0,0
1.22311e+008,0.00539714,0,0,0,0,0
1.22371e+008,0.00475174,0,0,0,0,0
1.22431e+008,0.00416939,0,0,0,0,0
1.22491e+008,0.00364538,0,0,0,0,0
1.22551e+008,0.00317523,0,0,0,0,0
1.22611e+008,0.00275471,0,0,0,0,0
1.22671e+008,0.0023798,0,0,0,0,0
1.22731e+008,0.00204671,0,0,0,0,0
1.22791e+008,0.00175187,0,0,0,0,0
1.22851e+008,0.0014919,0,0,0,0,0
1.22911e+008,0.00126364,0,0,0,0,0
1.22971e+008,0.00106411,0,0,0,0,0
1.23031e+008,0.000890538,0,0,0,0,0
1.23091e+008,0.000740314,0,0,0,0,0
1.23151e+008,0.000611018,0,0,0,0,0
1.23211e+008,0.000500401,0,0,0,0,0
1.23271e+008,0.000406375,0,0,0,0,0
1.23331e+008,0.000327013,0,0,0,0,0
1.23391e+008,0.000260541,0,0,0,0,0
1.23451e+008,0.000205332,0,0,0,0,0
1.23511e+008,0.000159897,0,0,0,0,0
1.23571e+008,0.000122885,0,0,0,0,0
1.23631e+008,9.30728e-005,0,0,0,0,0
1.23691e+008,6.93588e-005,0,0,0,0,0
1.23751e+008,5.07588e-005,0,0,0,0,0
1.23811e+008,3.63988e-005,0,0,0,0,0
1.23871e+008,2.55089e-005,0,0,0,0,0
1.23931e+008,1.74175e-005,0,0,0,0,0
1.23991e+008,1.15447e-005,0,0,0,0,0
1.24051e+008,7.39619e-006,0,0,0,0,0
1.24111e+008,4.55694e-006,0,0,0,0,0
1.24171e+008,2.68449e-006,0,0,0,0,0
