X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10141e+008,112.787,103601,1.14866e+030,4.59521e+030,2.53448e+013,1.5942e+006
1.10201e+008,110.798,98045.2,1.14866e+030,4.59521e+030,2.53448e+013,1.15882e+006
1.10261e+008,108.838,92518.2,1.14866e+030,4.59521e+030,2.53448e+013,827784
1.10321e+008,106.908,87023.7,1.14866e+030,4.59521e+030,2.53448e+013,579990
1.10381e+008,105.006,81566.6,1.14866e+030,4.59521e+030,2.53448e+013,397726
1.10441e+008,103.133,76153.2,1.14866e+030,4.59521e+030,2.53448e+013,266266
1.10501e+008,101.287,70791.7,1.14866e+030,4.59521e+030,2.53448e+013,173524
1.10561e+008,99.4695,65492.8,1.14866e+030,4.59521e+030,2.53448e+013,109718
1.10621e+008,97.6791,60271,1.14866e+030,4.59521e+030,2.53448e+013,67056.8
1.10681e+008,95.9158,55146.1,1.14866e+030,4.59521e+030,2.53448e+013,39452.1
1.10741e+008,94.1792,50146.1,1.14866e+030,4.59521e+030,2.53448e+013,22250.1
1.10801e+008,92.469,45311,1.14866e+030,4.59521e+030,2.53448e+013,11985.3
1.10861e+008,90.7848,40700.1,1.14866e+030,4.59521e+030,2.53448e+013,6157.7
1.10921e+008,89.1263,35061,1.14866e+030,4.59521e+030,2.53448e+013,2376.54
1.10981e+008,87.4933,0,0,0,0,0
1.11041e+008,85.8852,0,0,0,0,0
1.11101e+008,84.302,0,0,0,0,0
1.11161e+008,82.7432,0,0,0,0,0
1.11221e+008,81.2086,0,0,0,0,0
1.11281e+008,79.6978,0,0,0,0,0
1.11341e+008,78.2105,0,0,0,0,0
1.11401e+008,76.7465,0,0,0,0,0
1.11461e+008,75.3054,0,0,0,0,0
1.11521e+008,73.887,0,0,0,0,0
1.11581e+008,72.4909,0,0,0,0,0
1.11641e+008,71.1169,0,0,0,0,0
1.11701e+008,69.7647,0,0,0,0,0
1.11761e+008,68.434,0,0,0,0,0
1.11821e+008,67.1245,0,0,0,0,0
1.11881e+008,65.836,0,0,0,0,0
1.11941e+008,64.5682,0,0,0,0,0
1.12001e+008,63.3208,0,0,0,0,0
1.12061e+008,62.0935,0,0,0,0,0
1.12121e+008,60.8861,0,0,0,0,0
1.12181e+008,59.6984,0,0,0,0,0
1.12241e+008,58.53,0,0,0,0,0
1.12301e+008,57.3807,0,0,0,0,0
1.12361e+008,56.2502,0,0,0,0,0
1.12421e+008,55.1384,0,0,0,0,0
1.12481e+008,54.0449,0,0,0,0,0
1.12541e+008,52.9695,0,0,0,0,0
1.12601e+008,51.912,0,0,0,0,0
1.12661e+008,50.8721,0,0,0,0,0
1.12721e+008,49.8496,0,0,0,0,0
1.12781e+008,48.8443,0,0,0,0,0
1.12841e+008,47.8558,0,0,0,0,0
1.12901e+008,46.8841,0,0,0,0,0
1.12961e+008,45.9288,0,0,0,0,0
1.13021e+008,44.9897,0,0,0,0,0
1.13081e+008,44.0667,0,0,0,0,0
1.13141e+008,43.1594,0,0,0,0,0
1.13201e+008,42.2678,0,0,0,0,0
1.13261e+008,41.3914,0,0,0,0,0
1.13321e+008,40.5302,0,0,0,0,0
1.13381e+008,39.684,0,0,0,0,0
1.13441e+008,38.8524,0,0,0,0,0
1.13501e+008,38.0354,0,0,0,0,0
1.13561e+008,37.2327,0,0,0,0,0
1.13621e+008,36.4441,0,0,0,0,0
1.13681e+008,35.6694,0,0,0,0,0
1.13741e+008,34.9084,0,0,0,0,0
1.13801e+008,34.1609,0,0,0,0,0
1.13861e+008,33.4267,0,0,0,0,0
1.13921e+008,32.7057,0,0,0,0,0
1.13981e+008,31.9976,0,0,0,0,0
1.14041e+008,31.3023,0,0,0,0,0
1.14101e+008,30.6195,0,0,0,0,0
1.14161e+008,29.9491,0,0,0,0,0
1.14221e+008,29.2909,0,0,0,0,0
1.14281e+008,28.6447,0,0,0,0,0
1.14341e+008,28.0104,0,0,0,0,0
1.14401e+008,27.3878,0,0,0,0,0
1.14461e+008,26.7766,0,0,0,0,0
1.14521e+008,26.1768,0,0,0,0,0
1.14581e+008,25.5882,0,0,0,0,0
1.14641e+008,25.0105,0,0,0,0,0
1.14701e+008,24.4437,0,0,0,0,0
1.14761e+008,23.8875,0,0,0,0,0
1.14821e+008,23.3419,0,0,0,0,0
1.14881e+008,22.8065,0,0,0,0,0
1.14941e+008,22.2814,0,0,0,0,0
1.15001e+008,21.7663,0,0,0,0,0
1.15061e+008,21.2611,0,0,0,0,0
1.15121e+008,20.7656,0,0,0,0,0
1.15181e+008,20.2797,0,0,0,0,0
1.15241e+008,19.8032,0,0,0,0,0
1.15301e+008,19.336,0,0,0,0,0
1.15361e+008,18.8779,0,0,0,0,0
1.15421e+008,18.4289,0,0,0,0,0
1.15481e+008,17.9887,0,0,0,0,0
1.15541e+008,17.5571,0,0,0,0,0
1.15601e+008,17.1342,0,0,0,0,0
1.15661e+008,16.7197,0,0,0,0,0
1.15721e+008,16.3135,0,0,0,0,0
1.15781e+008,15.9155,0,0,0,0,0
1.15841e+008,15.5255,0,0,0,0,0
1.15901e+008,15.1434,0,0,0,0,0
1.15961e+008,14.7691,0,0,0,0,0
1.16021e+008,14.4025,0,0,0,0,0
1.16081e+008,14.0434,0,0,0,0,0
1.16141e+008,13.6917,0,0,0,0,0
1.16201e+008,13.3473,0,0,0,0,0
1.16261e+008,13.01,0,0,0,0,0
1.16321e+008,12.6798,0,0,0,0,0
1.16381e+008,12.3565,0,0,0,0,0
1.16441e+008,12.0401,0,0,0,0,0
1.16501e+008,11.7303,0,0,0,0,0
1.16561e+008,11.4271,0,0,0,0,0
1.16621e+008,11.1304,0,0,0,0,0
1.16681e+008,10.8401,0,0,0,0,0
1.16741e+008,10.556,0,0,0,0,0
1.16801e+008,10.278,0,0,0,0,0
1.16861e+008,10.0061,0,0,0,0,0
1.16921e+008,9.74017,0,0,0,0,0
1.16981e+008,9.48004,0,0,0,0,0
1.17041e+008,9.22564,0,0,0,0,0
1.17101e+008,8.97688,0,0,0,0,0
1.17161e+008,8.73364,0,0,0,0,0
1.17221e+008,8.49585,0,0,0,0,0
1.17281e+008,8.26339,0,0,0,0,0
1.17341e+008,8.03617,0,0,0,0,0
1.17401e+008,7.81411,0,0,0,0,0
1.17461e+008,7.59711,0,0,0,0,0
1.17521e+008,7.38507,0,0,0,0,0
1.17581e+008,7.1779,0,0,0,0,0
1.17641e+008,6.97553,0,0,0,0,0
1.17701e+008,6.77785,0,0,0,0,0
1.17761e+008,6.58479,0,0,0,0,0
1.17821e+008,6.39625,0,0,0,0,0
1.17881e+008,6.21216,0,0,0,0,0
1.17941e+008,6.03244,0,0,0,0,0
1.18001e+008,5.85699,0,0,0,0,0
1.18061e+008,5.68574,0,0,0,0,0
1.18121e+008,5.5186,0,0,0,0,0
1.18181e+008,5.35552,0,0,0,0,0
1.18241e+008,5.19639,0,0,0,0,0
1.18301e+008,5.04115,0,0,0,0,0
1.18361e+008,4.88973,0,0,0,0,0
1.18421e+008,4.74204,0,0,0,0,0
1.18481e+008,4.59803,0,0,0,0,0
1.18541e+008,4.4576,0,0,0,0,0
1.18601e+008,4.3207,0,0,0,0,0
1.18661e+008,4.18726,0,0,0,0,0
1.18721e+008,4.05719,0,0,0,0,0
1.18781e+008,3.93045,0,0,0,0,0
1.18841e+008,3.80696,0,0,0,0,0
1.18901e+008,3.68665,0,0,0,0,0
1.18961e+008,3.56947,0,0,0,0,0
1.19021e+008,3.45534,0,0,0,0,0
1.19081e+008,3.34421,0,0,0,0,0
1.19141e+008,3.23601,0,0,0,0,0
1.19201e+008,3.13068,0,0,0,0,0
1.19261e+008,3.02816,0,0,0,0,0
1.19321e+008,2.9284,0,0,0,0,0
1.19381e+008,2.83133,0,0,0,0,0
1.19441e+008,2.7369,0,0,0,0,0
1.19501e+008,2.64505,0,0,0,0,0
1.19561e+008,2.55573,0,0,0,0,0
1.19621e+008,2.46888,0,0,0,0,0
1.19681e+008,2.38445,0,0,0,0,0
1.19741e+008,2.30238,0,0,0,0,0
1.19801e+008,2.22263,0,0,0,0,0
1.19861e+008,2.14513,0,0,0,0,0
1.19921e+008,2.06986,0,0,0,0,0
1.19981e+008,1.99674,0,0,0,0,0
1.20041e+008,1.92574,0,0,0,0,0
1.20101e+008,1.8568,0,0,0,0,0
1.20161e+008,1.78989,0,0,0,0,0
1.20221e+008,1.72494,0,0,0,0,0
1.20281e+008,1.66193,0,0,0,0,0
1.20341e+008,1.6008,0,0,0,0,0
1.20401e+008,1.5415,0,0,0,0,0
1.20461e+008,1.48401,0,0,0,0,0
1.20521e+008,1.42826,0,0,0,0,0
1.20581e+008,1.37423,0,0,0,0,0
1.20641e+008,1.32187,0,0,0,0,0
1.20701e+008,1.27114,0,0,0,0,0
1.20761e+008,1.222,0,0,0,0,0
1.20821e+008,1.17441,0,0,0,0,0
1.20881e+008,1.12834,0,0,0,0,0
1.20941e+008,1.08374,0,0,0,0,0
1.21001e+008,1.04058,0,0,0,0,0
1.21061e+008,0.998826,0,0,0,0,0
1.21121e+008,0.958439,0,0,0,0,0
1.21181e+008,0.919385,0,0,0,0,0
1.21241e+008,0.88163,0,0,0,0,0
1.21301e+008,0.84514,0,0,0,0,0
1.21361e+008,0.809883,0,0,0,0,0
1.21421e+008,0.775825,0,0,0,0,0
1.21481e+008,0.742936,0,0,0,0,0
1.21541e+008,0.711184,0,0,0,0,0
1.21601e+008,0.680539,0,0,0,0,0
1.21661e+008,0.650971,0,0,0,0,0
1.21721e+008,0.62245,0,0,0,0,0
1.21781e+008,0.594948,0,0,0,0,0
1.21841e+008,0.568436,0,0,0,0,0
1.21901e+008,0.542887,0,0,0,0,0
1.21961e+008,0.518274,0,0,0,0,0
1.22021e+008,0.494571,0,0,0,0,0
1.22081e+008,0.47175,0,0,0,0,0
1.22141e+008,0.449787,0,0,0,0,0
1.22201e+008,0.428658,0,0,0,0,0
1.22261e+008,0.408336,0,0,0,0,0
1.22321e+008,0.388799,0,0,0,0,0
1.22381e+008,0.370024,0,0,0,0,0
1.22441e+008,0.351986,0,0,0,0,0
1.22501e+008,0.334665,0,0,0,0,0
1.22561e+008,0.318037,0,0,0,0,0
1.22621e+008,0.302082,0,0,0,0,0
1.22681e+008,0.286778,0,0,0,0,0
1.22741e+008,0.272105,0,0,0,0,0
1.22801e+008,0.258043,0,0,0,0,0
1.22861e+008,0.244572,0,0,0,0,0
1.22921e+008,0.231674,0,0,0,0,0
1.22981e+008,0.219328,0,0,0,0,0
1.23041e+008,0.207518,0,0,0,0,0
1.23101e+008,0.196225,0,0,0,0,0
1.23161e+008,0.185432,0,0,0,0,0
1.23221e+008,0.175122,0,0,0,0,0
1.23281e+008,0.165278,0,0,0,0,0
1.23341e+008,0.155884,0,0,0,0,0
1.23401e+008,0.146924,0,0,0,0,0
1.23461e+008,0.138383,0,0,0,0,0
1.23521e+008,0.130245,0,0,0,0,0
1.23581e+008,0.122497,0,0,0,0,0
1.23641e+008,0.115123,0,0,0,0,0
1.23701e+008,0.10811,0,0,0,0,0
1.23761e+008,0.101445,0,0,0,0,0
1.23821e+008,0.095113,0,0,0,0,0
1.23881e+008,0.0891026,0,0,0,0,0
1.23941e+008,0.083401,0,0,0,0,0
1.24001e+008,0.0779959,0,0,0,0,0
1.24061e+008,0.0728756,0,0,0,0,0
1.24121e+008,0.0680285,0,0,0,0,0
1.24181e+008,0.0634434,0,0,0,0,0
1.24241e+008,0.0591095,0,0,0,0,0
1.24301e+008,0.0550163,0,0,0,0,0
1.24361e+008,0.0511535,0,0,0,0,0
1.24421e+008,0.0475112,0,0,0,0,0
1.24481e+008,0.0440797,0,0,0,0,0
1.24541e+008,0.0408497,0,0,0,0,0
1.24601e+008,0.0378122,0,0,0,0,0
1.24661e+008,0.0349583,0,0,0,0,0
1.24721e+008,0.0322795,0,0,0,0,0
1.24781e+008,0.0297678,0,0,0,0,0
1.24841e+008,0.0274149,0,0,0,0,0
1.24901e+008,0.0252134,0,0,0,0,0
1.24961e+008,0.0231557,0,0,0,0,0
1.25021e+008,0.0212346,0,0,0,0,0
1.25081e+008,0.0194433,0,0,0,0,0
1.25141e+008,0.0177749,0,0,0,0,0
1.25201e+008,0.0162231,0,0,0,0,0
1.25261e+008,0.0147816,0,0,0,0,0
1.25321e+008,0.0134444,0,0,0,0,0
1.25381e+008,0.0122058,0,0,0,0,0
1.25441e+008,0.0110602,0,0,0,0,0
1.25501e+008,0.0100022,0,0,0,0,0
1.25561e+008,0.00902674,0,0,0,0,0
1.25621e+008,0.00812887,0,0,0,0,0
1.25681e+008,0.00730387,0,0,0,0,0
1.25741e+008,0.00654722,0,0,0,0,0
1.25801e+008,0.00585457,0,0,0,0,0
1.25861e+008,0.00522179,0,0,0,0,0
1.25921e+008,0.00464491,0,0,0,0,0
1.25981e+008,0.00412015,0,0,0,0,0
1.26041e+008,0.0036439,0,0,0,0,0
1.26101e+008,0.00321272,0,0,0,0,0
1.26161e+008,0.00282334,0,0,0,0,0
1.26221e+008,0.00247265,0,0,0,0,0
1.26281e+008,0.00215769,0,0,0,0,0
1.26341e+008,0.00187568,0,0,0,0,0
1.26401e+008,0.00162396,0,0,0,0,0
1.26461e+008,0.00140003,0,0,0,0,0
1.26521e+008,0.00120152,0,0,0,0,0
1.26581e+008,0.00102622,0,0,0,0,0
1.26641e+008,0.000872024,0,0,0,0,0
1.26701e+008,0.000736976,0,0,0,0,0
1.26761e+008,0.000619235,0,0,0,0,0
1.26821e+008,0.000517084,0,0,0,0,0
1.26881e+008,0.000428923,0,0,0,0,0
1.26941e+008,0.000353263,0,0,0,0,0
1.27001e+008,0.000288725,0,0,0,0,0
1.27061e+008,0.000234034,0,0,0,0,0
1.27121e+008,0.000188016,0,0,0,0,0
1.27181e+008,0.000149592,0,0,0,0,0
1.27241e+008,0.000117779,0,0,0,0,0
1.27301e+008,9.16793e-005,0,0,0,0,0
1.27361e+008,7.04816e-005,0,0,0,0,0
1.27421e+008,5.34545e-005,0,0,0,0,0
1.27481e+008,3.99435e-005,0,0,0,0,0
1.27541e+008,2.93661e-005,0,0,0,0,0
1.27601e+008,2.12086e-005,0,0,0,0,0
1.27661e+008,1.50215e-005,0,0,0,0,0
1.27721e+008,1.04153e-005,0,0,0,0,0
1.27781e+008,7.05652e-006,0,0,0,0,0
1.27841e+008,4.66348e-006,0,0,0,0,0
