X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.16511e+008,0.347188,0,0,0,0,0
1.16571e+008,0.327212,0,0,0,0,0
1.16631e+008,0.30817,0,0,0,0,0
1.16691e+008,0.290028,0,0,0,0,0
1.16751e+008,0.272753,0,0,0,0,0
1.16811e+008,0.256314,0,0,0,0,0
1.16871e+008,0.24068,0,0,0,0,0
1.16931e+008,0.225821,0,0,0,0,0
1.16991e+008,0.211706,0,0,0,0,0
1.17051e+008,0.198308,0,0,0,0,0
1.17111e+008,0.185598,0,0,0,0,0
1.17171e+008,0.17355,0,0,0,0,0
1.17231e+008,0.162137,0,0,0,0,0
1.17291e+008,0.151333,0,0,0,0,0
1.17351e+008,0.141114,0,0,0,0,0
1.17411e+008,0.131455,0,0,0,0,0
1.17471e+008,0.122333,0,0,0,0,0
1.17531e+008,0.113724,0,0,0,0,0
1.17591e+008,0.105608,0,0,0,0,0
1.17651e+008,0.0979615,0,0,0,0,0
1.17711e+008,0.0907647,0,0,0,0,0
1.17771e+008,0.0839971,0,0,0,0,0
1.17831e+008,0.0776393,0,0,0,0,0
1.17891e+008,0.0716721,0,0,0,0,0
1.17951e+008,0.0660773,0,0,0,0,0
1.18011e+008,0.0608372,0,0,0,0,0
1.18071e+008,0.0559345,0,0,0,0,0
1.18131e+008,0.0513526,0,0,0,0,0
1.18191e+008,0.0470756,0,0,0,0,0
1.18251e+008,0.0430879,0,0,0,0,0
1.18311e+008,0.0393746,0,0,0,0,0
1.18371e+008,0.0359212,0,0,0,0,0
1.18431e+008,0.032714,0,0,0,0,0
1.18491e+008,0.0297394,0,0,0,0,0
1.18551e+008,0.0269847,0,0,0,0,0
1.18611e+008,0.0244373,0,0,0,0,0
1.18671e+008,0.0220855,0,0,0,0,0
1.18731e+008,0.0199177,0,0,0,0,0
1.18791e+008,0.017923,0,0,0,0,0
1.18851e+008,0.0160908,0,0,0,0,0
1.18911e+008,0.014411,0,0,0,0,0
1.18971e+008,0.012874,0,0,0,0,0
1.19031e+008,0.0114704,0,0,0,0,0
1.19091e+008,0.0101915,0,0,0,0,0
1.19151e+008,0.00902877,0,0,0,0,0
1.19211e+008,0.00797416,0,0,0,0,0
1.19271e+008,0.00702001,0,0,0,0,0
1.19331e+008,0.006159,0,0,0,0,0
1.19391e+008,0.00538419,0,0,0,0,0
1.19451e+008,0.00468898,0,0,0,0,0
1.19511e+008,0.00406713,0,0,0,0,0
1.19571e+008,0.00351271,0,0,0,0,0
1.19631e+008,0.00302012,0,0,0,0,0
1.19691e+008,0.0025841,0,0,0,0,0
1.19751e+008,0.00219967,0,0,0,0,0
1.19811e+008,0.00186214,0,0,0,0,0
1.19871e+008,0.00156713,0,0,0,0,0
1.19931e+008,0.00131054,0,0,0,0,0
1.19991e+008,0.00108851,0,0,0,0,0
1.20051e+008,0.000897462,0,0,0,0,0
1.20111e+008,0.000734076,0,0,0,0,0
1.20171e+008,0.000595262,0,0,0,0,0
1.20231e+008,0.000478167,0,0,0,0,0
1.20291e+008,0.000380165,0,0,0,0,0
1.20351e+008,0.000298844,0,0,0,0,0
1.20411e+008,0.000232002,0,0,0,0,0
1.20471e+008,0.000177634,0,0,0,0,0
1.20531e+008,0.000133925,0,0,0,0,0
1.20591e+008,9.92409e-005,0,0,0,0,0
1.20651e+008,7.21201e-005,0,0,0,0,0
1.20711e+008,5.1264e-005,0,0,0,0,0
1.20771e+008,3.55282e-005,0,0,0,0,0
1.20831e+008,2.39136e-005,0,0,0,0,0
1.20891e+008,1.55574e-005,0,0,0,0,0
1.20951e+008,9.72374e-006,0,0,0,0,0
1.21011e+008,5.79469e-006,0,0,0,0,0
1.21071e+008,3.26072e-006,0,0,0,0,0
