X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15791e+008,1.01958,0,0,0,0,0
1.15851e+008,0.972506,0,0,0,0,0
1.15911e+008,0.927205,0,0,0,0,0
1.15971e+008,0.883623,0,0,0,0,0
1.16031e+008,0.841708,0,0,0,0,0
1.16091e+008,0.801411,0,0,0,0,0
1.16151e+008,0.762685,0,0,0,0,0
1.16211e+008,0.725481,0,0,0,0,0
1.16271e+008,0.689754,0,0,0,0,0
1.16331e+008,0.655459,0,0,0,0,0
1.16391e+008,0.62255,0,0,0,0,0
1.16451e+008,0.590986,0,0,0,0,0
1.16511e+008,0.560723,0,0,0,0,0
1.16571e+008,0.531721,0,0,0,0,0
1.16631e+008,0.503938,0,0,0,0,0
1.16691e+008,0.477336,0,0,0,0,0
1.16751e+008,0.451875,0,0,0,0,0
1.16811e+008,0.427519,0,0,0,0,0
1.16871e+008,0.40423,0,0,0,0,0
1.16931e+008,0.381971,0,0,0,0,0
1.16991e+008,0.360709,0,0,0,0,0
1.17051e+008,0.340409,0,0,0,0,0
1.17111e+008,0.321037,0,0,0,0,0
1.17171e+008,0.302561,0,0,0,0,0
1.17231e+008,0.284948,0,0,0,0,0
1.17291e+008,0.268169,0,0,0,0,0
1.17351e+008,0.252192,0,0,0,0,0
1.17411e+008,0.236988,0,0,0,0,0
1.17471e+008,0.222529,0,0,0,0,0
1.17531e+008,0.208786,0,0,0,0,0
1.17591e+008,0.195733,0,0,0,0,0
1.17651e+008,0.183342,0,0,0,0,0
1.17711e+008,0.171589,0,0,0,0,0
1.17771e+008,0.160447,0,0,0,0,0
1.17831e+008,0.149892,0,0,0,0,0
1.17891e+008,0.139902,0,0,0,0,0
1.17951e+008,0.130452,0,0,0,0,0
1.18011e+008,0.12152,0,0,0,0,0
1.18071e+008,0.113085,0,0,0,0,0
1.18131e+008,0.105125,0,0,0,0,0
1.18191e+008,0.0976202,0,0,0,0,0
1.18251e+008,0.0905503,0,0,0,0,0
1.18311e+008,0.0838961,0,0,0,0,0
1.18371e+008,0.0776389,0,0,0,0,0
1.18431e+008,0.0717606,0,0,0,0,0
1.18491e+008,0.0662437,0,0,0,0,0
1.18551e+008,0.0610713,0,0,0,0,0
1.18611e+008,0.0562267,0,0,0,0,0
1.18671e+008,0.0516943,0,0,0,0,0
1.18731e+008,0.0474586,0,0,0,0,0
1.18791e+008,0.0435048,0,0,0,0,0
1.18851e+008,0.0398185,0,0,0,0,0
1.18911e+008,0.036386,0,0,0,0,0
1.18971e+008,0.0331939,0,0,0,0,0
1.19031e+008,0.0302294,0,0,0,0,0
1.19091e+008,0.02748,0,0,0,0,0
1.19151e+008,0.0249338,0,0,0,0,0
1.19211e+008,0.0225795,0,0,0,0,0
1.19271e+008,0.0204059,0,0,0,0,0
1.19331e+008,0.0184025,0,0,0,0,0
1.19391e+008,0.0165591,0,0,0,0,0
1.19451e+008,0.0148659,0,0,0,0,0
1.19511e+008,0.0133136,0,0,0,0,0
1.19571e+008,0.0118933,0,0,0,0,0
1.19631e+008,0.0105964,0,0,0,0,0
1.19691e+008,0.00941467,0,0,0,0,0
1.19751e+008,0.00834036,0,0,0,0,0
1.19811e+008,0.00736599,0,0,0,0,0
1.19871e+008,0.00648447,0,0,0,0,0
1.19931e+008,0.00568903,0,0,0,0,0
1.19991e+008,0.00497325,0,0,0,0,0
1.20051e+008,0.00433104,0,0,0,0,0
1.20111e+008,0.00375661,0,0,0,0,0
1.20171e+008,0.00324449,0,0,0,0,0
1.20231e+008,0.00278952,0,0,0,0,0
1.20291e+008,0.00238679,0,0,0,0,0
1.20351e+008,0.00203173,0,0,0,0,0
1.20411e+008,0.00172001,0,0,0,0,0
1.20471e+008,0.00144756,0,0,0,0,0
1.20531e+008,0.00121059,0,0,0,0,0
1.20591e+008,0.00100555,0,0,0,0,0
1.20651e+008,0.000829132,0,0,0,0,0
1.20711e+008,0.000678254,0,0,0,0,0
1.20771e+008,0.000550066,0,0,0,0,0
1.20831e+008,0.000441934,0,0,0,0,0
1.20891e+008,0.000351431,0,0,0,0,0
1.20951e+008,0.000276329,0,0,0,0,0
1.21011e+008,0.000214593,0,0,0,0,0
1.21071e+008,0.000164373,0,0,0,0,0
1.21131e+008,0.000123992,0,0,0,0,0
1.21191e+008,9.19421e-005,0,0,0,0,0
1.21251e+008,6.68733e-005,0,0,0,0,0
1.21311e+008,4.75871e-005,0,0,0,0,0
1.21371e+008,3.30274e-005,0,0,0,0,0
1.21431e+008,2.22726e-005,0,0,0,0,0
1.21491e+008,1.45266e-005,0,0,0,0,0
1.21551e+008,9.1109e-006,0,0,0,0,0
1.21611e+008,5.45557e-006,0,0,0,0,0
1.21671e+008,3.09087e-006,0,0,0,0,0
