X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18531e+008,0.000332096,0,0,0,0,0
1.18591e+008,0.000255558,0,0,0,0,0
1.18651e+008,0.000193737,0,0,0,0,0
1.18711e+008,0.000144426,0,0,0,0,0
1.18771e+008,0.000105647,0,0,0,0,0
1.18831e+008,7.5636e-005,0,0,0,0,0
1.18891e+008,5.28323e-005,0,0,0,0,0
1.18951e+008,3.58674e-005,0,0,0,0,0
1.19011e+008,2.35531e-005,0,0,0,0,0
1.19071e+008,1.48699e-005,0,0,0,0,0
1.19131e+008,8.95544e-006,0,0,0,0,0
1.19191e+008,5.09266e-006,0,0,0,0,0
1.19251e+008,2.69738e-006,0,0,0,0,0
