X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09961e+008,142.818,197619,1.1957e+030,1.34599e+031,2.29608e+013,5.16494e+007
1.10021e+008,140.432,191685,1.1957e+030,1.34599e+031,2.29608e+013,4.33749e+007
1.10081e+008,138.081,185763,1.1957e+030,1.34599e+031,2.29608e+013,3.62366e+007
1.10141e+008,135.762,179851,1.1957e+030,1.34599e+031,2.29608e+013,3.01061e+007
1.10201e+008,133.476,173952,1.1957e+030,1.34599e+031,2.29608e+013,2.4866e+007
1.10261e+008,131.223,168066,1.1957e+030,1.34599e+031,2.29608e+013,2.04097e+007
1.10321e+008,129.001,162193,1.1957e+030,1.34599e+031,2.29608e+013,1.66404e+007
1.10381e+008,126.812,156334,1.1957e+030,1.34599e+031,2.29608e+013,1.34706e+007
1.10441e+008,124.653,150489,1.1957e+030,1.34599e+031,2.29608e+013,1.08214e+007
1.10501e+008,122.526,144661,1.1957e+030,1.34599e+031,2.29608e+013,8.62199e+006
1.10561e+008,120.429,138848,1.1957e+030,1.34599e+031,2.29608e+013,6.80909e+006
1.10621e+008,118.362,133054,1.1957e+030,1.34599e+031,2.29608e+013,5.32626e+006
1.10681e+008,116.325,127279,1.1957e+030,1.34599e+031,2.29608e+013,4.12353e+006
1.10741e+008,114.317,121525,1.1957e+030,1.34599e+031,2.29608e+013,3.15682e+006
1.10801e+008,112.339,115793,1.1957e+030,1.34599e+031,2.29608e+013,2.38746e+006
1.10861e+008,110.389,110087,1.1957e+030,1.34599e+031,2.29608e+013,1.78175e+006
1.10921e+008,108.468,104409,1.1957e+030,1.34599e+031,2.29608e+013,1.31049e+006
1.10981e+008,106.575,98762.7,1.1957e+030,1.34599e+031,2.29608e+013,948604
1.11041e+008,104.71,93152.1,1.1957e+030,1.34599e+031,2.29608e+013,674672
1.11101e+008,102.872,87582.6,1.1957e+030,1.34599e+031,2.29608e+013,470610
1.11161e+008,101.061,82060.9,1.1957e+030,1.34599e+031,2.29608e+013,321279
1.11221e+008,99.2775,76595.7,1.1957e+030,1.34599e+031,2.29608e+013,214156
1.11281e+008,97.52,71198.1,1.1957e+030,1.34599e+031,2.29608e+013,139014
1.11341e+008,95.7887,65882.9,1.1957e+030,1.34599e+031,2.29608e+013,87620
1.11401e+008,94.0831,60669.8,1.1957e+030,1.34599e+031,2.29608e+013,53460.9
1.11461e+008,92.4031,55586.1,1.1957e+030,1.34599e+031,2.29608e+013,31482.8
1.11521e+008,90.7482,50670.1,1.1957e+030,1.34599e+031,2.29608e+013,17853.9
1.11581e+008,89.1182,45976.1,1.1957e+030,1.34599e+031,2.29608e+013,9747.38
1.11641e+008,87.5128,38231.1,1.1957e+030,1.34599e+031,2.29608e+013,2972.1
1.11701e+008,85.9316,0,0,0,0,0
1.11761e+008,84.3745,0,0,0,0,0
1.11821e+008,82.8409,0,0,0,0,0
1.11881e+008,81.3308,0,0,0,0,0
1.11941e+008,79.8438,0,0,0,0,0
1.12001e+008,78.3795,0,0,0,0,0
1.12061e+008,76.9378,0,0,0,0,0
1.12121e+008,75.5183,0,0,0,0,0
1.12181e+008,74.1207,0,0,0,0,0
1.12241e+008,72.7448,0,0,0,0,0
1.12301e+008,71.3903,0,0,0,0,0
1.12361e+008,70.057,0,0,0,0,0
1.12421e+008,68.7445,0,0,0,0,0
1.12481e+008,67.4526,0,0,0,0,0
1.12541e+008,66.181,0,0,0,0,0
1.12601e+008,64.9295,0,0,0,0,0
1.12661e+008,63.6978,0,0,0,0,0
1.12721e+008,62.4857,0,0,0,0,0
1.12781e+008,61.2929,0,0,0,0,0
1.12841e+008,60.1191,0,0,0,0,0
1.12901e+008,58.9641,0,0,0,0,0
1.12961e+008,57.8277,0,0,0,0,0
1.13021e+008,56.7096,0,0,0,0,0
1.13081e+008,55.6096,0,0,0,0,0
1.13141e+008,54.5274,0,0,0,0,0
1.13201e+008,53.4629,0,0,0,0,0
1.13261e+008,52.4157,0,0,0,0,0
1.13321e+008,51.3856,0,0,0,0,0
1.13381e+008,50.3725,0,0,0,0,0
1.13441e+008,49.376,0,0,0,0,0
1.13501e+008,48.3961,0,0,0,0,0
1.13561e+008,47.4323,0,0,0,0,0
1.13621e+008,46.4846,0,0,0,0,0
1.13681e+008,45.5527,0,0,0,0,0
1.13741e+008,44.6364,0,0,0,0,0
1.13801e+008,43.7355,0,0,0,0,0
1.13861e+008,42.8497,0,0,0,0,0
1.13921e+008,41.979,0,0,0,0,0
1.13981e+008,41.123,0,0,0,0,0
1.14041e+008,40.2815,0,0,0,0,0
1.14101e+008,39.4544,0,0,0,0,0
1.14161e+008,38.6415,0,0,0,0,0
1.14221e+008,37.8425,0,0,0,0,0
1.14281e+008,37.0573,0,0,0,0,0
1.14341e+008,36.2857,0,0,0,0,0
1.14401e+008,35.5275,0,0,0,0,0
1.14461e+008,34.7825,0,0,0,0,0
1.14521e+008,34.0505,0,0,0,0,0
1.14581e+008,33.3313,0,0,0,0,0
1.14641e+008,32.6248,0,0,0,0,0
1.14701e+008,31.9308,0,0,0,0,0
1.14761e+008,31.249,0,0,0,0,0
1.14821e+008,30.5794,0,0,0,0,0
1.14881e+008,29.9217,0,0,0,0,0
1.14941e+008,29.2758,0,0,0,0,0
1.15001e+008,28.6414,0,0,0,0,0
1.15061e+008,28.0186,0,0,0,0,0
1.15121e+008,27.4069,0,0,0,0,0
1.15181e+008,26.8064,0,0,0,0,0
1.15241e+008,26.2169,0,0,0,0,0
1.15301e+008,25.6381,0,0,0,0,0
1.15361e+008,25.0699,0,0,0,0,0
1.15421e+008,24.5122,0,0,0,0,0
1.15481e+008,23.9648,0,0,0,0,0
1.15541e+008,23.4276,0,0,0,0,0
1.15601e+008,22.9003,0,0,0,0,0
1.15661e+008,22.383,0,0,0,0,0
1.15721e+008,21.8753,0,0,0,0,0
1.15781e+008,21.3772,0,0,0,0,0
1.15841e+008,20.8885,0,0,0,0,0
1.15901e+008,20.4091,0,0,0,0,0
1.15961e+008,19.9388,0,0,0,0,0
1.16021e+008,19.4775,0,0,0,0,0
1.16081e+008,19.0251,0,0,0,0,0
1.16141e+008,18.5814,0,0,0,0,0
1.16201e+008,18.1462,0,0,0,0,0
1.16261e+008,17.7195,0,0,0,0,0
1.16321e+008,17.3012,0,0,0,0,0
1.16381e+008,16.891,0,0,0,0,0
1.16441e+008,16.4889,0,0,0,0,0
1.16501e+008,16.0947,0,0,0,0,0
1.16561e+008,15.7083,0,0,0,0,0
1.16621e+008,15.3296,0,0,0,0,0
1.16681e+008,14.9585,0,0,0,0,0
1.16741e+008,14.5948,0,0,0,0,0
1.16801e+008,14.2384,0,0,0,0,0
1.16861e+008,13.8893,0,0,0,0,0
1.16921e+008,13.5472,0,0,0,0,0
1.16981e+008,13.2121,0,0,0,0,0
1.17041e+008,12.8838,0,0,0,0,0
1.17101e+008,12.5623,0,0,0,0,0
1.17161e+008,12.2475,0,0,0,0,0
1.17221e+008,11.9392,0,0,0,0,0
1.17281e+008,11.6372,0,0,0,0,0
1.17341e+008,11.3416,0,0,0,0,0
1.17401e+008,11.0523,0,0,0,0,0
1.17461e+008,10.769,0,0,0,0,0
1.17521e+008,10.4917,0,0,0,0,0
1.17581e+008,10.2203,0,0,0,0,0
1.17641e+008,9.9547,0,0,0,0,0
1.17701e+008,9.69481,0,0,0,0,0
1.17761e+008,9.44052,0,0,0,0,0
1.17821e+008,9.19175,0,0,0,0,0
1.17881e+008,8.94838,0,0,0,0,0
1.17941e+008,8.71033,0,0,0,0,0
1.18001e+008,8.47751,0,0,0,0,0
1.18061e+008,8.24983,0,0,0,0,0
1.18121e+008,8.02719,0,0,0,0,0
1.18181e+008,7.80951,0,0,0,0,0
1.18241e+008,7.5967,0,0,0,0,0
1.18301e+008,7.38866,0,0,0,0,0
1.18361e+008,7.18533,0,0,0,0,0
1.18421e+008,6.98661,0,0,0,0,0
1.18481e+008,6.79242,0,0,0,0,0
1.18541e+008,6.60267,0,0,0,0,0
1.18601e+008,6.4173,0,0,0,0,0
1.18661e+008,6.23621,0,0,0,0,0
1.18721e+008,6.05933,0,0,0,0,0
1.18781e+008,5.88659,0,0,0,0,0
1.18841e+008,5.71789,0,0,0,0,0
1.18901e+008,5.55318,0,0,0,0,0
1.18961e+008,5.39238,0,0,0,0,0
1.19021e+008,5.2354,0,0,0,0,0
1.19081e+008,5.08219,0,0,0,0,0
1.19141e+008,4.93267,0,0,0,0,0
1.19201e+008,4.78676,0,0,0,0,0
1.19261e+008,4.64441,0,0,0,0,0
1.19321e+008,4.50553,0,0,0,0,0
1.19381e+008,4.37007,0,0,0,0,0
1.19441e+008,4.23796,0,0,0,0,0
1.19501e+008,4.10913,0,0,0,0,0
1.19561e+008,3.98352,0,0,0,0,0
1.19621e+008,3.86107,0,0,0,0,0
1.19681e+008,3.74171,0,0,0,0,0
1.19741e+008,3.62537,0,0,0,0,0
1.19801e+008,3.51201,0,0,0,0,0
1.19861e+008,3.40156,0,0,0,0,0
1.19921e+008,3.29397,0,0,0,0,0
1.19981e+008,3.18916,0,0,0,0,0
1.20041e+008,3.08709,0,0,0,0,0
1.20101e+008,2.98771,0,0,0,0,0
1.20161e+008,2.89095,0,0,0,0,0
1.20221e+008,2.79676,0,0,0,0,0
1.20281e+008,2.70508,0,0,0,0,0
1.20341e+008,2.61587,0,0,0,0,0
1.20401e+008,2.52908,0,0,0,0,0
1.20461e+008,2.44464,0,0,0,0,0
1.20521e+008,2.36252,0,0,0,0,0
1.20581e+008,2.28265,0,0,0,0,0
1.20641e+008,2.205,0,0,0,0,0
1.20701e+008,2.12952,0,0,0,0,0
1.20761e+008,2.05615,0,0,0,0,0
1.20821e+008,1.98485,0,0,0,0,0
1.20881e+008,1.91558,0,0,0,0,0
1.20941e+008,1.84828,0,0,0,0,0
1.21001e+008,1.78292,0,0,0,0,0
1.21061e+008,1.71945,0,0,0,0,0
1.21121e+008,1.65784,0,0,0,0,0
1.21181e+008,1.59803,0,0,0,0,0
1.21241e+008,1.53998,0,0,0,0,0
1.21301e+008,1.48366,0,0,0,0,0
1.21361e+008,1.42903,0,0,0,0,0
1.21421e+008,1.37604,0,0,0,0,0
1.21481e+008,1.32465,0,0,0,0,0
1.21541e+008,1.27484,0,0,0,0,0
1.21601e+008,1.22655,0,0,0,0,0
1.21661e+008,1.17977,0,0,0,0,0
1.21721e+008,1.13444,0,0,0,0,0
1.21781e+008,1.09053,0,0,0,0,0
1.21841e+008,1.04801,0,0,0,0,0
1.21901e+008,1.00685,0,0,0,0,0
1.21961e+008,0.967006,0,0,0,0,0
1.22021e+008,0.92845,0,0,0,0,0
1.22081e+008,0.89115,0,0,0,0,0
1.22141e+008,0.855073,0,0,0,0,0
1.22201e+008,0.820189,0,0,0,0,0
1.22261e+008,0.786466,0,0,0,0,0
1.22321e+008,0.753875,0,0,0,0,0
1.22381e+008,0.722386,0,0,0,0,0
1.22441e+008,0.69197,0,0,0,0,0
1.22501e+008,0.662598,0,0,0,0,0
1.22561e+008,0.634244,0,0,0,0,0
1.22621e+008,0.60688,0,0,0,0,0
1.22681e+008,0.580478,0,0,0,0,0
1.22741e+008,0.555012,0,0,0,0,0
1.22801e+008,0.530458,0,0,0,0,0
1.22861e+008,0.506789,0,0,0,0,0
1.22921e+008,0.483981,0,0,0,0,0
1.22981e+008,0.462009,0,0,0,0,0
1.23041e+008,0.440851,0,0,0,0,0
1.23101e+008,0.420482,0,0,0,0,0
1.23161e+008,0.400879,0,0,0,0,0
1.23221e+008,0.382021,0,0,0,0,0
1.23281e+008,0.363886,0,0,0,0,0
1.23341e+008,0.346452,0,0,0,0,0
1.23401e+008,0.329698,0,0,0,0,0
1.23461e+008,0.313604,0,0,0,0,0
1.23521e+008,0.298149,0,0,0,0,0
1.23581e+008,0.283315,0,0,0,0,0
1.23641e+008,0.269081,0,0,0,0,0
1.23701e+008,0.25543,0,0,0,0,0
1.23761e+008,0.242342,0,0,0,0,0
1.23821e+008,0.2298,0,0,0,0,0
1.23881e+008,0.217786,0,0,0,0,0
1.23941e+008,0.206283,0,0,0,0,0
1.24001e+008,0.195275,0,0,0,0,0
1.24061e+008,0.184744,0,0,0,0,0
1.24121e+008,0.174676,0,0,0,0,0
1.24181e+008,0.165054,0,0,0,0,0
1.24241e+008,0.155863,0,0,0,0,0
1.24301e+008,0.147088,0,0,0,0,0
1.24361e+008,0.138715,0,0,0,0,0
1.24421e+008,0.13073,0,0,0,0,0
1.24481e+008,0.123118,0,0,0,0,0
1.24541e+008,0.115867,0,0,0,0,0
1.24601e+008,0.108963,0,0,0,0,0
1.24661e+008,0.102394,0,0,0,0,0
1.24721e+008,0.0961467,0,0,0,0,0
1.24781e+008,0.0902093,0,0,0,0,0
1.24841e+008,0.0845701,0,0,0,0,0
1.24901e+008,0.0792175,0,0,0,0,0
1.24961e+008,0.0741404,0,0,0,0,0
1.25021e+008,0.0693278,0,0,0,0,0
1.25081e+008,0.0647692,0,0,0,0,0
1.25141e+008,0.0604544,0,0,0,0,0
1.25201e+008,0.0563733,0,0,0,0,0
1.25261e+008,0.0525162,0,0,0,0,0
1.25321e+008,0.0488737,0,0,0,0,0
1.25381e+008,0.0454367,0,0,0,0,0
1.25441e+008,0.0421962,0,0,0,0,0
1.25501e+008,0.0391437,0,0,0,0,0
1.25561e+008,0.0362708,0,0,0,0,0
1.25621e+008,0.0335694,0,0,0,0,0
1.25681e+008,0.0310317,0,0,0,0,0
1.25741e+008,0.0286501,0,0,0,0,0
1.25801e+008,0.0264172,0,0,0,0,0
1.25861e+008,0.0243259,0,0,0,0,0
1.25921e+008,0.0223693,0,0,0,0,0
1.25981e+008,0.0205409,0,0,0,0,0
1.26041e+008,0.0188341,0,0,0,0,0
1.26101e+008,0.0172429,0,0,0,0,0
1.26161e+008,0.0157611,0,0,0,0,0
1.26221e+008,0.014383,0,0,0,0,0
1.26281e+008,0.0131032,0,0,0,0,0
1.26341e+008,0.0119161,0,0,0,0,0
1.26401e+008,0.0108168,0,0,0,0,0
1.26461e+008,0.00980011,0,0,0,0,0
1.26521e+008,0.0088614,0,0,0,0,0
1.26581e+008,0.00799607,0,0,0,0,0
1.26641e+008,0.00719972,0,0,0,0,0
1.26701e+008,0.00646814,0,0,0,0,0
1.26761e+008,0.0057973,0,0,0,0,0
1.26821e+008,0.00518332,0,0,0,0,0
1.26881e+008,0.00462252,0,0,0,0,0
1.26941e+008,0.00411137,0,0,0,0,0
1.27001e+008,0.00364649,0,0,0,0,0
1.27061e+008,0.00322467,0,0,0,0,0
1.27121e+008,0.00284285,0,0,0,0,0
1.27181e+008,0.00249812,0,0,0,0,0
1.27241e+008,0.0021877,0,0,0,0,0
1.27301e+008,0.00190897,0,0,0,0,0
1.27361e+008,0.00165945,0,0,0,0,0
1.27421e+008,0.00143677,0,0,0,0,0
1.27481e+008,0.00123871,0,0,0,0,0
1.27541e+008,0.00106317,0,0,0,0,0
1.27601e+008,0.000908173,0,0,0,0,0
1.27661e+008,0.000771861,0,0,0,0,0
1.27721e+008,0.000652491,0,0,0,0,0
1.27781e+008,0.00054843,0,0,0,0,0
1.27841e+008,0.000458155,0,0,0,0,0
1.27901e+008,0.000380246,0,0,0,0,0
1.27961e+008,0.000313384,0,0,0,0,0
1.28021e+008,0.000256345,0,0,0,0,0
1.28081e+008,0.000208002,0,0,0,0,0
1.28141e+008,0.000167314,0,0,0,0,0
1.28201e+008,0.000133329,0,0,0,0,0
1.28261e+008,0.000105176,0,0,0,0,0
1.28321e+008,8.20618e-005,0,0,0,0,0
1.28381e+008,6.32706e-005,0,0,0,0,0
1.28441e+008,4.81572e-005,0,0,0,0,0
1.28501e+008,3.61443e-005,0,0,0,0,0
1.28561e+008,2.67189e-005,0,0,0,0,0
1.28621e+008,1.94289e-005,0,0,0,0,0
1.28681e+008,1.38787e-005,0,0,0,0,0
1.28741e+008,9.72639e-006,0,0,0,0,0
1.28801e+008,6.67896e-006,0,0,0,0,0
1.28861e+008,4.48923e-006,0,0,0,0,0
