X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13071e+008,17.5661,0,0,0,0,0
1.13131e+008,17.1146,0,0,0,0,0
1.13191e+008,16.6725,0,0,0,0,0
1.13251e+008,16.24,0,0,0,0,0
1.13311e+008,15.8167,0,0,0,0,0
1.13371e+008,15.4024,0,0,0,0,0
1.13431e+008,14.9972,0,0,0,0,0
1.13491e+008,14.6007,0,0,0,0,0
1.13551e+008,14.2129,0,0,0,0,0
1.13611e+008,13.8336,0,0,0,0,0
1.13671e+008,13.4626,0,0,0,0,0
1.13731e+008,13.0999,0,0,0,0,0
1.13791e+008,12.7452,0,0,0,0,0
1.13851e+008,12.3984,0,0,0,0,0
1.13911e+008,12.0594,0,0,0,0,0
1.13971e+008,11.728,0,0,0,0,0
1.14031e+008,11.4041,0,0,0,0,0
1.14091e+008,11.0876,0,0,0,0,0
1.14151e+008,10.7784,0,0,0,0,0
1.14211e+008,10.4762,0,0,0,0,0
1.14271e+008,10.181,0,0,0,0,0
1.14331e+008,9.89269,0,0,0,0,0
1.14391e+008,9.61108,0,0,0,0,0
1.14451e+008,9.33606,0,0,0,0,0
1.14511e+008,9.06752,0,0,0,0,0
1.14571e+008,8.80534,0,0,0,0,0
1.14631e+008,8.54939,0,0,0,0,0
1.14691e+008,8.29957,0,0,0,0,0
1.14751e+008,8.05574,0,0,0,0,0
1.14811e+008,7.81781,0,0,0,0,0
1.14871e+008,7.58566,0,0,0,0,0
1.14931e+008,7.35917,0,0,0,0,0
1.14991e+008,7.13824,0,0,0,0,0
1.15051e+008,6.92277,0,0,0,0,0
1.15111e+008,6.71263,0,0,0,0,0
1.15171e+008,6.50774,0,0,0,0,0
1.15231e+008,6.30799,0,0,0,0,0
1.15291e+008,6.11327,0,0,0,0,0
1.15351e+008,5.92348,0,0,0,0,0
1.15411e+008,5.73854,0,0,0,0,0
1.15471e+008,5.55833,0,0,0,0,0
1.15531e+008,5.38277,0,0,0,0,0
1.15591e+008,5.21176,0,0,0,0,0
1.15651e+008,5.04521,0,0,0,0,0
1.15711e+008,4.88302,0,0,0,0,0
1.15771e+008,4.72512,0,0,0,0,0
1.15831e+008,4.5714,0,0,0,0,0
1.15891e+008,4.42178,0,0,0,0,0
1.15951e+008,4.27617,0,0,0,0,0
1.16011e+008,4.1345,0,0,0,0,0
1.16071e+008,3.99667,0,0,0,0,0
1.16131e+008,3.86261,0,0,0,0,0
1.16191e+008,3.73224,0,0,0,0,0
1.16251e+008,3.60547,0,0,0,0,0
1.16311e+008,3.48222,0,0,0,0,0
1.16371e+008,3.36243,0,0,0,0,0
1.16431e+008,3.24601,0,0,0,0,0
1.16491e+008,3.13289,0,0,0,0,0
1.16551e+008,3.023,0,0,0,0,0
1.16611e+008,2.91627,0,0,0,0,0
1.16671e+008,2.81262,0,0,0,0,0
1.16731e+008,2.71198,0,0,0,0,0
1.16791e+008,2.61429,0,0,0,0,0
1.16851e+008,2.51948,0,0,0,0,0
1.16911e+008,2.42748,0,0,0,0,0
1.16971e+008,2.33823,0,0,0,0,0
1.17031e+008,2.25166,0,0,0,0,0
1.17091e+008,2.16771,0,0,0,0,0
1.17151e+008,2.08632,0,0,0,0,0
1.17211e+008,2.00743,0,0,0,0,0
1.17271e+008,1.93098,0,0,0,0,0
1.17331e+008,1.8569,0,0,0,0,0
1.17391e+008,1.78515,0,0,0,0,0
1.17451e+008,1.71566,0,0,0,0,0
1.17511e+008,1.64838,0,0,0,0,0
1.17571e+008,1.58325,0,0,0,0,0
1.17631e+008,1.52023,0,0,0,0,0
1.17691e+008,1.45925,0,0,0,0,0
1.17751e+008,1.40028,0,0,0,0,0
1.17811e+008,1.34324,0,0,0,0,0
1.17871e+008,1.2881,0,0,0,0,0
1.17931e+008,1.23481,0,0,0,0,0
1.17991e+008,1.18332,0,0,0,0,0
1.18051e+008,1.13358,0,0,0,0,0
1.18111e+008,1.08554,0,0,0,0,0
1.18171e+008,1.03917,0,0,0,0,0
1.18231e+008,0.994405,0,0,0,0,0
1.18291e+008,0.951217,0,0,0,0,0
1.18351e+008,0.909557,0,0,0,0,0
1.18411e+008,0.869385,0,0,0,0,0
1.18471e+008,0.830658,0,0,0,0,0
1.18531e+008,0.793337,0,0,0,0,0
1.18591e+008,0.757382,0,0,0,0,0
1.18651e+008,0.722755,0,0,0,0,0
1.18711e+008,0.689417,0,0,0,0,0
1.18771e+008,0.657332,0,0,0,0,0
1.18831e+008,0.626463,0,0,0,0,0
1.18891e+008,0.596774,0,0,0,0,0
1.18951e+008,0.56823,0,0,0,0,0
1.19011e+008,0.540798,0,0,0,0,0
1.19071e+008,0.514444,0,0,0,0,0
1.19131e+008,0.489135,0,0,0,0,0
1.19191e+008,0.464839,0,0,0,0,0
1.19251e+008,0.441526,0,0,0,0,0
1.19311e+008,0.419163,0,0,0,0,0
1.19371e+008,0.397722,0,0,0,0,0
1.19431e+008,0.377173,0,0,0,0,0
1.19491e+008,0.357488,0,0,0,0,0
1.19551e+008,0.338638,0,0,0,0,0
1.19611e+008,0.320597,0,0,0,0,0
1.19671e+008,0.303337,0,0,0,0,0
1.19731e+008,0.286832,0,0,0,0,0
1.19791e+008,0.271058,0,0,0,0,0
1.19851e+008,0.255988,0,0,0,0,0
1.19911e+008,0.2416,0,0,0,0,0
1.19971e+008,0.227869,0,0,0,0,0
1.20031e+008,0.214773,0,0,0,0,0
1.20091e+008,0.202288,0,0,0,0,0
1.20151e+008,0.190392,0,0,0,0,0
1.20211e+008,0.179065,0,0,0,0,0
1.20271e+008,0.168286,0,0,0,0,0
1.20331e+008,0.158034,0,0,0,0,0
1.20391e+008,0.148289,0,0,0,0,0
1.20451e+008,0.139033,0,0,0,0,0
1.20511e+008,0.130245,0,0,0,0,0
1.20571e+008,0.121909,0,0,0,0,0
1.20631e+008,0.114006,0,0,0,0,0
1.20691e+008,0.10652,0,0,0,0,0
1.20751e+008,0.0994326,0,0,0,0,0
1.20811e+008,0.0927283,0,0,0,0,0
1.20871e+008,0.0863912,0,0,0,0,0
1.20931e+008,0.0804058,0,0,0,0,0
1.20991e+008,0.0747573,0,0,0,0,0
1.21051e+008,0.069431,0,0,0,0,0
1.21111e+008,0.064413,0,0,0,0,0
1.21171e+008,0.0596896,0,0,0,0,0
1.21231e+008,0.0552475,0,0,0,0,0
1.21291e+008,0.0510739,0,0,0,0,0
1.21351e+008,0.0471565,0,0,0,0,0
1.21411e+008,0.0434831,0,0,0,0,0
1.21471e+008,0.0400423,0,0,0,0,0
1.21531e+008,0.0368227,0,0,0,0,0
1.21591e+008,0.0338134,0,0,0,0,0
1.21651e+008,0.031004,0,0,0,0,0
1.21711e+008,0.0283843,0,0,0,0,0
1.21771e+008,0.0259445,0,0,0,0,0
1.21831e+008,0.0236753,0,0,0,0,0
1.21891e+008,0.0215674,0,0,0,0,0
1.21951e+008,0.0196121,0,0,0,0,0
1.22011e+008,0.017801,0,0,0,0,0
1.22071e+008,0.016126,0,0,0,0,0
1.22131e+008,0.0145793,0,0,0,0,0
1.22191e+008,0.0131533,0,0,0,0,0
1.22251e+008,0.0118408,0,0,0,0,0
1.22311e+008,0.010635,0,0,0,0,0
1.22371e+008,0.00952923,0,0,0,0,0
1.22431e+008,0.00851715,0,0,0,0,0
1.22491e+008,0.00759269,0,0,0,0,0
1.22551e+008,0.00675006,0,0,0,0,0
1.22611e+008,0.00598372,0,0,0,0,0
1.22671e+008,0.00528839,0,0,0,0,0
1.22731e+008,0.00465905,0,0,0,0,0
1.22791e+008,0.00409089,0,0,0,0,0
1.22851e+008,0.00357938,0,0,0,0,0
1.22911e+008,0.00312018,0,0,0,0,0
1.22971e+008,0.0027092,0,0,0,0,0
1.23031e+008,0.00234257,0,0,0,0,0
1.23091e+008,0.0020166,0,0,0,0,0
1.23151e+008,0.00172785,0,0,0,0,0
1.23211e+008,0.00147305,0,0,0,0,0
1.23271e+008,0.00124914,0,0,0,0,0
1.23331e+008,0.00105323,0,0,0,0,0
1.23391e+008,0.00088264,0,0,0,0,0
1.23451e+008,0.000734839,0,0,0,0,0
1.23511e+008,0.00060748,0,0,0,0,0
1.23571e+008,0.000498382,0,0,0,0,0
1.23631e+008,0.000405519,0,0,0,0,0
1.23691e+008,0.00032702,0,0,0,0,0
1.23751e+008,0.00026116,0,0,0,0,0
1.23811e+008,0.000206357,0,0,0,0,0
1.23871e+008,0.000161164,0,0,0,0,0
1.23931e+008,0.000124264,0,0,0,0,0
1.23991e+008,9.44646e-005,0,0,0,0,0
1.24051e+008,7.06911e-005,0,0,0,0,0
1.24111e+008,5.19818e-005,0,0,0,0,0
1.24171e+008,3.74817e-005,0,0,0,0,0
1.24231e+008,2.64364e-005,0,0,0,0,0
1.24291e+008,1.81867e-005,0,0,0,0,0
1.24351e+008,1.21619e-005,0,0,0,0,0
1.24411e+008,7.87474e-006,0,0,0,0,0
1.24471e+008,4.91431e-006,0,0,0,0,0
1.24531e+008,2.94054e-006,0,0,0,0,0
