X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3461e+007,3918.12,1.73078e+006,1.06938e+030,7.24795e+029,3.02445e+013,2.17057e+013
9.3521e+007,3876.85,1.72342e+006,1.06938e+030,7.24795e+029,3.02445e+013,2.11952e+013
9.3581e+007,3835.95,1.71607e+006,1.06939e+030,7.24795e+029,3.02446e+013,2.06952e+013
9.3641e+007,3795.42,1.70873e+006,1.06939e+030,7.24795e+029,3.02446e+013,2.02054e+013
9.3701e+007,3755.26,1.7014e+006,1.06939e+030,7.24795e+029,3.02447e+013,1.97256e+013
9.3761e+007,3715.46,1.69408e+006,1.0694e+030,7.24795e+029,3.02447e+013,1.92557e+013
9.3821e+007,3676.02,1.68676e+006,1.0694e+030,7.24795e+029,3.02447e+013,1.87954e+013
9.3881e+007,3636.94,1.67946e+006,1.0694e+030,7.24795e+029,3.02448e+013,1.83448e+013
9.3941e+007,3598.21,1.67216e+006,1.0694e+030,7.24795e+029,3.02448e+013,1.79034e+013
9.4001e+007,3559.84,1.66487e+006,1.06941e+030,7.24795e+029,3.02448e+013,1.74713e+013
9.4061e+007,3521.81,1.65759e+006,1.06941e+030,7.24795e+029,3.02449e+013,1.70482e+013
9.4121e+007,3484.13,1.65032e+006,1.06941e+030,7.24795e+029,3.02449e+013,1.66339e+013
9.4181e+007,3446.8,1.64305e+006,1.06942e+030,7.24795e+029,3.02449e+013,1.62284e+013
9.4241e+007,3409.81,1.6358e+006,1.06942e+030,7.24795e+029,3.0245e+013,1.58314e+013
9.4301e+007,3373.15,1.62855e+006,1.06942e+030,7.24795e+029,3.0245e+013,1.54429e+013
9.4361e+007,3336.84,1.62131e+006,1.06942e+030,7.24795e+029,3.0245e+013,1.50626e+013
9.4421e+007,3300.85,1.61409e+006,1.06942e+030,7.24795e+029,3.02451e+013,1.46904e+013
9.4481e+007,3265.2,1.60686e+006,1.06943e+030,7.24795e+029,3.02451e+013,1.43261e+013
9.4541e+007,3229.88,1.59965e+006,1.06943e+030,7.24795e+029,3.02451e+013,1.39697e+013
9.4601e+007,3194.89,1.59245e+006,1.06943e+030,7.24795e+029,3.02451e+013,1.36209e+013
9.4661e+007,3160.21,1.58525e+006,1.06943e+030,7.24795e+029,3.02452e+013,1.32797e+013
9.4721e+007,3125.86,1.57806e+006,1.06944e+030,7.24795e+029,3.02452e+013,1.29458e+013
9.4781e+007,3091.83,1.57088e+006,1.06944e+030,7.24795e+029,3.02452e+013,1.26193e+013
9.4841e+007,3058.12,1.56371e+006,1.06944e+030,7.24795e+029,3.02452e+013,1.22998e+013
9.4901e+007,3024.72,1.55655e+006,1.06944e+030,7.24795e+029,3.02453e+013,1.19873e+013
9.4961e+007,2991.63,1.5494e+006,1.06944e+030,7.24795e+029,3.02453e+013,1.16817e+013
9.5021e+007,2958.85,1.54225e+006,1.06945e+030,7.24795e+029,3.02453e+013,1.13829e+013
9.5081e+007,2926.37,1.53511e+006,1.06945e+030,7.24795e+029,3.02453e+013,1.10906e+013
9.5141e+007,2894.2,1.52798e+006,1.06945e+030,7.24795e+029,3.02454e+013,1.08048e+013
9.5201e+007,2862.33,1.52086e+006,1.06945e+030,7.24795e+029,3.02454e+013,1.05254e+013
9.5261e+007,2830.77,1.51375e+006,1.06945e+030,7.24795e+029,3.02454e+013,1.02523e+013
9.5321e+007,2799.5,1.50665e+006,1.06945e+030,7.24795e+029,3.02454e+013,9.98523e+012
9.5381e+007,2768.52,1.49955e+006,1.06946e+030,7.24795e+029,3.02455e+013,9.7242e+012
9.5441e+007,2737.84,1.49246e+006,1.06946e+030,7.24795e+029,3.02455e+013,9.46907e+012
9.5501e+007,2707.44,1.48538e+006,1.06946e+030,7.24795e+029,3.02455e+013,9.21972e+012
9.5561e+007,2677.34,1.47831e+006,1.06946e+030,7.24795e+029,3.02455e+013,8.97603e+012
9.5621e+007,2647.52,1.47125e+006,1.06946e+030,7.24795e+029,3.02455e+013,8.73791e+012
9.5681e+007,2617.98,1.46419e+006,1.06946e+030,7.24795e+029,3.02456e+013,8.50525e+012
9.5741e+007,2588.73,1.45715e+006,1.06947e+030,7.24795e+029,3.02456e+013,8.27793e+012
9.5801e+007,2559.75,1.45011e+006,1.06947e+030,7.24795e+029,3.02456e+013,8.05586e+012
9.5861e+007,2531.05,1.44308e+006,1.06947e+030,7.24795e+029,3.02456e+013,7.83893e+012
9.5921e+007,2502.63,1.43605e+006,1.06947e+030,7.24795e+029,3.02456e+013,7.62705e+012
9.5981e+007,2474.48,1.42904e+006,1.06947e+030,7.24795e+029,3.02456e+013,7.4201e+012
9.6041e+007,2446.6,1.42203e+006,1.06947e+030,7.24795e+029,3.02457e+013,7.21801e+012
9.6101e+007,2418.98,1.41504e+006,1.06947e+030,7.24795e+029,3.02457e+013,7.02066e+012
9.6161e+007,2391.64,1.40805e+006,1.06948e+030,7.24795e+029,3.02457e+013,6.82796e+012
9.6221e+007,2364.55,1.40107e+006,1.06948e+030,7.24795e+029,3.02457e+013,6.63983e+012
9.6281e+007,2337.73,1.39409e+006,1.06948e+030,7.24795e+029,3.02457e+013,6.45618e+012
9.6341e+007,2311.17,1.38713e+006,1.06948e+030,7.24795e+029,3.02457e+013,6.2769e+012
9.6401e+007,2284.87,1.38017e+006,1.06948e+030,7.24795e+029,3.02458e+013,6.10191e+012
9.6461e+007,2258.82,1.37322e+006,1.06948e+030,7.24795e+029,3.02458e+013,5.93114e+012
9.6521e+007,2233.02,1.36628e+006,1.06948e+030,7.24795e+029,3.02458e+013,5.76448e+012
9.6581e+007,2207.48,1.35935e+006,1.06948e+030,7.24795e+029,3.02458e+013,5.60186e+012
9.6641e+007,2182.18,1.35242e+006,1.06948e+030,7.24795e+029,3.02458e+013,5.4432e+012
9.6701e+007,2157.13,1.3455e+006,1.06949e+030,7.24795e+029,3.02458e+013,5.28841e+012
9.6761e+007,2132.33,1.33859e+006,1.06949e+030,7.24795e+029,3.02458e+013,5.13741e+012
9.6821e+007,2107.77,1.33169e+006,1.06949e+030,7.24795e+029,3.02459e+013,4.99013e+012
9.6881e+007,2083.45,1.3248e+006,1.06949e+030,7.24795e+029,3.02459e+013,4.84648e+012
9.6941e+007,2059.37,1.31791e+006,1.06949e+030,7.24795e+029,3.02459e+013,4.7064e+012
9.7001e+007,2035.53,1.31104e+006,1.06949e+030,7.24795e+029,3.02459e+013,4.56981e+012
9.7061e+007,2011.92,1.30417e+006,1.06949e+030,7.24795e+029,3.02459e+013,4.43663e+012
9.7121e+007,1988.55,1.29731e+006,1.06949e+030,7.24795e+029,3.02459e+013,4.3068e+012
9.7181e+007,1965.41,1.29045e+006,1.06949e+030,7.24795e+029,3.02459e+013,4.18023e+012
9.7241e+007,1942.5,1.28361e+006,1.06949e+030,7.24795e+029,3.02459e+013,4.05687e+012
9.7301e+007,1919.81,1.27677e+006,1.0695e+030,7.24795e+029,3.02459e+013,3.93665e+012
9.7361e+007,1897.36,1.26994e+006,1.0695e+030,7.24795e+029,3.0246e+013,3.81949e+012
9.7421e+007,1875.12,1.26312e+006,1.0695e+030,7.24795e+029,3.0246e+013,3.70533e+012
9.7481e+007,1853.11,1.25631e+006,1.0695e+030,7.24795e+029,3.0246e+013,3.59411e+012
9.7541e+007,1831.32,1.2495e+006,1.0695e+030,7.24795e+029,3.0246e+013,3.48576e+012
9.7601e+007,1809.74,1.2427e+006,1.0695e+030,7.24795e+029,3.0246e+013,3.38022e+012
9.7661e+007,1788.39,1.23591e+006,1.0695e+030,7.24795e+029,3.0246e+013,3.27744e+012
9.7721e+007,1767.25,1.22913e+006,1.0695e+030,7.24795e+029,3.0246e+013,3.17734e+012
9.7781e+007,1746.32,1.22236e+006,1.0695e+030,7.24795e+029,3.0246e+013,3.07987e+012
9.7841e+007,1725.6,1.21559e+006,1.0695e+030,7.24795e+029,3.0246e+013,2.98497e+012
9.7901e+007,1705.09,1.20883e+006,1.0695e+030,7.24795e+029,3.0246e+013,2.89259e+012
9.7961e+007,1684.79,1.20208e+006,1.0695e+030,7.24795e+029,3.0246e+013,2.80267e+012
9.8021e+007,1664.7,1.19534e+006,1.0695e+030,7.24795e+029,3.02461e+013,2.71515e+012
9.8081e+007,1644.81,1.1886e+006,1.0695e+030,7.24795e+029,3.02461e+013,2.62998e+012
9.8141e+007,1625.12,1.18187e+006,1.0695e+030,7.24795e+029,3.02461e+013,2.5471e+012
9.8201e+007,1605.63,1.17515e+006,1.06951e+030,7.24795e+029,3.02461e+013,2.46647e+012
9.8261e+007,1586.34,1.16844e+006,1.06951e+030,7.24795e+029,3.02461e+013,2.38804e+012
9.8321e+007,1567.25,1.16174e+006,1.06951e+030,7.24795e+029,3.02461e+013,2.31175e+012
9.8381e+007,1548.36,1.15504e+006,1.06951e+030,7.24795e+029,3.02461e+013,2.23755e+012
9.8441e+007,1529.66,1.14835e+006,1.06951e+030,7.24795e+029,3.02461e+013,2.1654e+012
9.8501e+007,1511.15,1.14167e+006,1.06951e+030,7.24795e+029,3.02461e+013,2.09524e+012
9.8561e+007,1492.83,1.135e+006,1.06951e+030,7.24795e+029,3.02461e+013,2.02704e+012
9.8621e+007,1474.7,1.12833e+006,1.06951e+030,7.24795e+029,3.02461e+013,1.96075e+012
9.8681e+007,1456.76,1.12167e+006,1.06951e+030,7.24795e+029,3.02461e+013,1.89631e+012
9.8741e+007,1439,1.11502e+006,1.06951e+030,7.24795e+029,3.02461e+013,1.8337e+012
9.8801e+007,1421.43,1.10838e+006,1.06951e+030,7.24795e+029,3.02461e+013,1.77286e+012
9.8861e+007,1404.05,1.10175e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.71375e+012
9.8921e+007,1386.84,1.09512e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.65634e+012
9.8981e+007,1369.81,1.0885e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.60057e+012
9.9041e+007,1352.96,1.08189e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.54642e+012
9.9101e+007,1336.29,1.07528e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.49384e+012
9.9161e+007,1319.79,1.06868e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.44279e+012
9.9221e+007,1303.46,1.06209e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.39324e+012
9.9281e+007,1287.31,1.05551e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.34515e+012
9.9341e+007,1271.33,1.04894e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.29848e+012
9.9401e+007,1255.51,1.04237e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.2532e+012
9.9461e+007,1239.87,1.03581e+006,1.06951e+030,7.24795e+029,3.02462e+013,1.20927e+012
9.9521e+007,1224.39,1.02926e+006,1.06952e+030,7.24795e+029,3.02462e+013,1.16667e+012
9.9581e+007,1209.07,1.02272e+006,1.06952e+030,7.24795e+029,3.02462e+013,1.12535e+012
9.9641e+007,1193.92,1.01618e+006,1.06952e+030,7.24795e+029,3.02462e+013,1.08528e+012
9.9701e+007,1178.92,1.00965e+006,1.06952e+030,7.24795e+029,3.02462e+013,1.04644e+012
9.9761e+007,1164.09,1.00313e+006,1.06952e+030,7.24795e+029,3.02462e+013,1.00879e+012
9.9821e+007,1149.42,996616,1.06952e+030,7.24795e+029,3.02462e+013,9.72299e+011
9.9881e+007,1134.9,990110,1.06952e+030,7.24795e+029,3.02462e+013,9.36939e+011
9.9941e+007,1120.54,983611,1.06952e+030,7.24795e+029,3.02462e+013,9.02681e+011
1.00001e+008,1106.34,977119,1.06952e+030,7.24795e+029,3.02462e+013,8.69496e+011
1.00061e+008,1092.29,970635,1.06952e+030,7.24795e+029,3.02462e+013,8.37355e+011
1.00121e+008,1078.39,964159,1.06952e+030,7.24795e+029,3.02462e+013,8.06231e+011
1.00181e+008,1064.64,957689,1.06952e+030,7.24795e+029,3.02462e+013,7.76098e+011
1.00241e+008,1051.04,951228,1.06952e+030,7.24795e+029,3.02462e+013,7.46929e+011
1.00301e+008,1037.58,944773,1.06952e+030,7.24795e+029,3.02462e+013,7.18699e+011
1.00361e+008,1024.28,938326,1.06952e+030,7.24795e+029,3.02463e+013,6.91381e+011
1.00421e+008,1011.12,931887,1.06952e+030,7.24795e+029,3.02463e+013,6.64953e+011
1.00481e+008,998.097,925455,1.06952e+030,7.24795e+029,3.02463e+013,6.39388e+011
1.00541e+008,985.222,919030,1.06952e+030,7.24795e+029,3.02463e+013,6.14665e+011
1.00601e+008,972.487,912612,1.06952e+030,7.24795e+029,3.02463e+013,5.90759e+011
1.00661e+008,959.893,906202,1.06952e+030,7.24795e+029,3.02463e+013,5.67648e+011
1.00721e+008,947.437,899800,1.06952e+030,7.24795e+029,3.02463e+013,5.45311e+011
1.00781e+008,935.119,893404,1.06952e+030,7.24795e+029,3.02463e+013,5.23725e+011
1.00841e+008,922.936,887016,1.06952e+030,7.24795e+029,3.02463e+013,5.0287e+011
1.00901e+008,910.888,880636,1.06952e+030,7.24795e+029,3.02463e+013,4.82725e+011
1.00961e+008,898.974,874262,1.06952e+030,7.24795e+029,3.02463e+013,4.63269e+011
1.01021e+008,887.193,867896,1.06952e+030,7.24795e+029,3.02463e+013,4.44484e+011
1.01081e+008,875.542,861537,1.06952e+030,7.24795e+029,3.02463e+013,4.2635e+011
1.01141e+008,864.021,855186,1.06952e+030,7.24795e+029,3.02463e+013,4.08848e+011
1.01201e+008,852.63,848842,1.06952e+030,7.24795e+029,3.02463e+013,3.9196e+011
1.01261e+008,841.365,842505,1.06952e+030,7.24795e+029,3.02463e+013,3.75668e+011
1.01321e+008,830.227,836175,1.06952e+030,7.24795e+029,3.02463e+013,3.59954e+011
1.01381e+008,819.214,829853,1.06952e+030,7.24795e+029,3.02463e+013,3.44802e+011
1.01441e+008,808.325,823537,1.06952e+030,7.24795e+029,3.02463e+013,3.30194e+011
1.01501e+008,797.56,817230,1.06952e+030,7.24795e+029,3.02463e+013,3.16115e+011
1.01561e+008,786.915,810929,1.06952e+030,7.24795e+029,3.02463e+013,3.02548e+011
1.01621e+008,776.392,804635,1.06952e+030,7.24795e+029,3.02463e+013,2.89479e+011
1.01681e+008,765.987,798349,1.06952e+030,7.24795e+029,3.02463e+013,2.76891e+011
1.01741e+008,755.701,792070,1.06952e+030,7.24795e+029,3.02463e+013,2.6477e+011
1.01801e+008,745.533,785798,1.06952e+030,7.24795e+029,3.02463e+013,2.53102e+011
1.01861e+008,735.48,779533,1.06952e+030,7.24795e+029,3.02463e+013,2.41873e+011
1.01921e+008,725.542,773276,1.06952e+030,7.24795e+029,3.02463e+013,2.31069e+011
1.01981e+008,715.719,767025,1.06952e+030,7.24795e+029,3.02463e+013,2.20677e+011
1.02041e+008,706.008,760782,1.06952e+030,7.24795e+029,3.02463e+013,2.10683e+011
1.02101e+008,696.409,754546,1.06952e+030,7.24795e+029,3.02463e+013,2.01076e+011
1.02161e+008,686.92,748317,1.06952e+030,7.24795e+029,3.02463e+013,1.91842e+011
1.02221e+008,677.541,742095,1.06952e+030,7.24795e+029,3.02463e+013,1.82969e+011
1.02281e+008,668.271,735881,1.06952e+030,7.24795e+029,3.02463e+013,1.74447e+011
1.02341e+008,659.108,729673,1.06952e+030,7.24795e+029,3.02463e+013,1.66262e+011
1.02401e+008,650.052,723473,1.06952e+030,7.24795e+029,3.02463e+013,1.58405e+011
1.02461e+008,641.101,717279,1.06952e+030,7.24795e+029,3.02463e+013,1.50865e+011
1.02521e+008,632.255,711093,1.06952e+030,7.24795e+029,3.02463e+013,1.4363e+011
1.02581e+008,623.512,704914,1.06952e+030,7.24795e+029,3.02463e+013,1.36691e+011
1.02641e+008,614.872,698742,1.06952e+030,7.24795e+029,3.02463e+013,1.30038e+011
1.02701e+008,606.333,692577,1.06952e+030,7.24795e+029,3.02463e+013,1.23661e+011
1.02761e+008,597.895,686418,1.06952e+030,7.24795e+029,3.02463e+013,1.17549e+011
1.02821e+008,589.556,680268,1.06952e+030,7.24795e+029,3.02463e+013,1.11696e+011
1.02881e+008,581.316,674124,1.06952e+030,7.24795e+029,3.02463e+013,1.0609e+011
1.02941e+008,573.173,667987,1.06952e+030,7.24795e+029,3.02463e+013,1.00724e+011
1.03001e+008,565.127,661857,1.06952e+030,7.24795e+029,3.02463e+013,9.5589e+010
1.03061e+008,557.176,655734,1.06952e+030,7.24795e+029,3.02463e+013,9.06769e+010
1.03121e+008,549.321,649618,1.06952e+030,7.24795e+029,3.02463e+013,8.59797e+010
1.03181e+008,541.559,643509,1.06952e+030,7.24795e+029,3.02463e+013,8.14896e+010
1.03241e+008,533.89,637407,1.06952e+030,7.24795e+029,3.02463e+013,7.71991e+010
1.03301e+008,526.313,631313,1.06952e+030,7.24795e+029,3.02463e+013,7.31008e+010
1.03361e+008,518.827,625225,1.06952e+030,7.24795e+029,3.02463e+013,6.91876e+010
1.03421e+008,511.431,619144,1.06952e+030,7.24795e+029,3.02463e+013,6.54526e+010
1.03481e+008,504.124,613070,1.06952e+030,7.24795e+029,3.02463e+013,6.18892e+010
1.03541e+008,496.906,607003,1.06952e+030,7.24795e+029,3.02463e+013,5.84908e+010
1.03601e+008,489.775,600943,1.06952e+030,7.24795e+029,3.02463e+013,5.52511e+010
1.03661e+008,482.731,594890,1.06952e+030,7.24795e+029,3.02463e+013,5.2164e+010
1.03721e+008,475.772,588844,1.06952e+030,7.24795e+029,3.02463e+013,4.92236e+010
1.03781e+008,468.898,582805,1.06952e+030,7.24795e+029,3.02463e+013,4.64242e+010
1.03841e+008,462.109,576772,1.06952e+030,7.24795e+029,3.02463e+013,4.37601e+010
1.03901e+008,455.402,570747,1.06952e+030,7.24795e+029,3.02463e+013,4.1226e+010
1.03961e+008,448.778,564728,1.06952e+030,7.24795e+029,3.02463e+013,3.88166e+010
1.04021e+008,442.235,558717,1.06952e+030,7.24795e+029,3.02463e+013,3.65269e+010
1.04081e+008,435.773,552712,1.06952e+030,7.24795e+029,3.02463e+013,3.4352e+010
1.04141e+008,429.391,546715,1.06952e+030,7.24795e+029,3.02463e+013,3.22872e+010
1.04201e+008,423.088,540724,1.06952e+030,7.24795e+029,3.02463e+013,3.03278e+010
1.04261e+008,416.863,534740,1.06952e+030,7.24795e+029,3.02463e+013,2.84694e+010
1.04321e+008,410.716,528763,1.06952e+030,7.24795e+029,3.02463e+013,2.67078e+010
1.04381e+008,404.645,522792,1.06952e+030,7.24795e+029,3.02463e+013,2.50389e+010
1.04441e+008,398.65,516829,1.06952e+030,7.24795e+029,3.02463e+013,2.34585e+010
1.04501e+008,392.73,510873,1.06952e+030,7.24795e+029,3.02463e+013,2.19628e+010
1.04561e+008,386.884,504923,1.06952e+030,7.24795e+029,3.02463e+013,2.05482e+010
1.04621e+008,381.112,498980,1.06952e+030,7.24795e+029,3.02463e+013,1.92109e+010
1.04681e+008,375.413,493044,1.06952e+030,7.24795e+029,3.02463e+013,1.79475e+010
1.04741e+008,369.785,487115,1.06952e+030,7.24795e+029,3.02463e+013,1.67547e+010
1.04801e+008,364.229,481193,1.06952e+030,7.24795e+029,3.02463e+013,1.56292e+010
1.04861e+008,358.743,475278,1.06952e+030,7.24795e+029,3.02463e+013,1.45679e+010
1.04921e+008,353.328,469369,1.06952e+030,7.24795e+029,3.02463e+013,1.35678e+010
1.04981e+008,347.981,463468,1.06952e+030,7.24795e+029,3.02463e+013,1.2626e+010
1.05041e+008,342.702,457573,1.06952e+030,7.24795e+029,3.02463e+013,1.17397e+010
1.05101e+008,337.491,451685,1.06952e+030,7.24795e+029,3.02463e+013,1.09062e+010
1.05161e+008,332.347,445803,1.06952e+030,7.24795e+029,3.02463e+013,1.0123e+010
1.05221e+008,327.269,439929,1.06952e+030,7.24795e+029,3.02463e+013,9.38746e+009
1.05281e+008,322.257,434062,1.06952e+030,7.24795e+029,3.02463e+013,8.69731e+009
1.05341e+008,317.309,428201,1.06952e+030,7.24795e+029,3.02463e+013,8.05023e+009
1.05401e+008,312.426,422347,1.06952e+030,7.24795e+029,3.02463e+013,7.44401e+009
1.05461e+008,307.606,416500,1.06952e+030,7.24795e+029,3.02463e+013,6.87653e+009
1.05521e+008,302.848,410660,1.06952e+030,7.24795e+029,3.02463e+013,6.34578e+009
1.05581e+008,298.153,404826,1.06952e+030,7.24795e+029,3.02463e+013,5.84979e+009
1.05641e+008,293.519,399000,1.06952e+030,7.24795e+029,3.02463e+013,5.3867e+009
1.05701e+008,288.946,393180,1.06952e+030,7.24795e+029,3.02463e+013,4.95472e+009
1.05761e+008,284.433,387367,1.06952e+030,7.24795e+029,3.02463e+013,4.55215e+009
1.05821e+008,279.979,381561,1.06952e+030,7.24795e+029,3.02463e+013,4.17733e+009
1.05881e+008,275.584,375762,1.06952e+030,7.24795e+029,3.02463e+013,3.82871e+009
1.05941e+008,271.248,369969,1.06952e+030,7.24795e+029,3.02463e+013,3.50478e+009
1.06001e+008,266.969,364184,1.06952e+030,7.24795e+029,3.02463e+013,3.20411e+009
1.06061e+008,262.746,358405,1.06952e+030,7.24795e+029,3.02463e+013,2.92533e+009
1.06121e+008,258.58,352633,1.06952e+030,7.24795e+029,3.02463e+013,2.66714e+009
1.06181e+008,254.47,346868,1.06952e+030,7.24795e+029,3.02463e+013,2.4283e+009
1.06241e+008,250.415,341110,1.06952e+030,7.24795e+029,3.02463e+013,2.20761e+009
1.06301e+008,246.414,335359,1.06952e+030,7.24795e+029,3.02463e+013,2.00394e+009
1.06361e+008,242.467,329615,1.06952e+030,7.24795e+029,3.02463e+013,1.81623e+009
1.06421e+008,238.573,323878,1.06952e+030,7.24795e+029,3.02463e+013,1.64345e+009
1.06481e+008,234.732,318147,1.06952e+030,7.24795e+029,3.02463e+013,1.48462e+009
1.06541e+008,230.943,312424,1.06952e+030,7.24795e+029,3.02463e+013,1.33883e+009
1.06601e+008,227.205,306707,1.06952e+030,7.24795e+029,3.02463e+013,1.20519e+009
1.06661e+008,223.519,300998,1.06952e+030,7.24795e+029,3.02463e+013,1.08289e+009
1.06721e+008,219.882,295296,1.06952e+030,7.24795e+029,3.02463e+013,9.71127e+008
1.06781e+008,216.296,289600,1.06952e+030,7.24795e+029,3.02463e+013,8.69164e+008
1.06841e+008,212.759,283912,1.06952e+030,7.24795e+029,3.02463e+013,7.76298e+008
1.06901e+008,209.27,278231,1.06952e+030,7.24795e+029,3.02463e+013,6.91865e+008
1.06961e+008,205.829,272557,1.06952e+030,7.24795e+029,3.02463e+013,6.15237e+008
1.07021e+008,202.437,266890,1.06952e+030,7.24795e+029,3.02463e+013,5.45824e+008
1.07081e+008,199.091,261230,1.06952e+030,7.24795e+029,3.02463e+013,4.8307e+008
1.07141e+008,195.791,255577,1.06952e+030,7.24795e+029,3.02463e+013,4.26453e+008
1.07201e+008,192.538,249932,1.06952e+030,7.24795e+029,3.02463e+013,3.7548e+008
1.07261e+008,189.33,244294,1.06952e+030,7.24795e+029,3.02463e+013,3.29692e+008
1.07321e+008,186.167,238664,1.06952e+030,7.24795e+029,3.02463e+013,2.88657e+008
1.07381e+008,183.049,233041,1.06952e+030,7.24795e+029,3.02463e+013,2.5197e+008
1.07441e+008,179.974,227426,1.06952e+030,7.24795e+029,3.02463e+013,2.19255e+008
1.07501e+008,176.943,221818,1.06952e+030,7.24795e+029,3.02463e+013,1.90158e+008
1.07561e+008,173.954,216218,1.06952e+030,7.24795e+029,3.02463e+013,1.64353e+008
1.07621e+008,171.009,210625,1.06952e+030,7.24795e+029,3.02463e+013,1.41534e+008
1.07681e+008,168.105,205041,1.06952e+030,7.24795e+029,3.02463e+013,1.21417e+008
1.07741e+008,165.242,199465,1.06952e+030,7.24795e+029,3.02463e+013,1.0374e+008
1.07801e+008,162.42,193896,1.06952e+030,7.24795e+029,3.02463e+013,8.82614e+007
1.07861e+008,159.639,188336,1.06952e+030,7.24795e+029,3.02463e+013,7.47556e+007
1.07921e+008,156.898,182785,1.06952e+030,7.24795e+029,3.02463e+013,6.30165e+007
1.07981e+008,154.196,177242,1.06952e+030,7.24795e+029,3.02463e+013,5.28542e+007
1.08041e+008,151.534,171707,1.06952e+030,7.24795e+029,3.02463e+013,4.40946e+007
1.08101e+008,148.91,166182,1.06952e+030,7.24795e+029,3.02463e+013,3.65787e+007
1.08161e+008,146.324,160666,1.06952e+030,7.24795e+029,3.02463e+013,3.0161e+007
1.08221e+008,143.776,155160,1.06952e+030,7.24795e+029,3.02463e+013,2.47094e+007
1.08281e+008,141.265,149664,1.06952e+030,7.24795e+029,3.02463e+013,2.01041e+007
1.08341e+008,138.79,144178,1.06952e+030,7.24795e+029,3.02463e+013,1.62367e+007
1.08401e+008,136.353,138702,1.06952e+030,7.24795e+029,3.02463e+013,1.30095e+007
1.08461e+008,133.951,133238,1.06952e+030,7.24795e+029,3.02463e+013,1.03351e+007
1.08521e+008,131.584,127786,1.06952e+030,7.24795e+029,3.02463e+013,8.135e+006
1.08581e+008,129.253,122346,1.06952e+030,7.24795e+029,3.02463e+013,6.33957e+006
1.08641e+008,126.956,116919,1.06952e+030,7.24795e+029,3.02463e+013,4.88704e+006
1.08701e+008,124.694,111507,1.06952e+030,7.24795e+029,3.02463e+013,3.723e+006
1.08761e+008,122.465,106109,1.06952e+030,7.24795e+029,3.02463e+013,2.79975e+006
1.08821e+008,120.27,100729,1.06952e+030,7.24795e+029,3.02463e+013,2.07574e+006
1.08881e+008,118.107,95366.6,1.06952e+030,7.24795e+029,3.02463e+013,1.51504e+006
1.08941e+008,115.978,90024.4,1.06952e+030,7.24795e+029,3.02463e+013,1.08678e+006
1.09001e+008,113.88,84705,1.06952e+030,7.24795e+029,3.02463e+013,764680
1.09061e+008,111.814,79411.2,1.06952e+030,7.24795e+029,3.02463e+013,526558
1.09121e+008,109.78,74147,1.06952e+030,7.24795e+029,3.02463e+013,353899
1.09181e+008,107.776,68917.5,1.06952e+030,7.24795e+029,3.02463e+013,231423
1.09241e+008,105.804,63729.1,1.06952e+030,7.24795e+029,3.02463e+013,146689
1.09301e+008,103.861,58590.6,1.06952e+030,7.24795e+029,3.02463e+013,89725.1
1.09361e+008,101.948,53514.2,1.06952e+030,7.24795e+029,3.02463e+013,52681.7
1.09421e+008,100.065,48516.7,1.06952e+030,7.24795e+029,3.02463e+013,29507.7
1.09481e+008,98.2109,43622.9,1.06952e+030,7.24795e+029,3.02463e+013,15655.3
1.09541e+008,96.3855,38869.5,1.06952e+030,7.24795e+029,3.02463e+013,7808.87
1.09601e+008,94.5885,34314.1,1.06952e+030,7.24795e+029,3.02463e+013,3639.14
1.09661e+008,92.8196,29375.9,1.06952e+030,7.24795e+029,3.02463e+013,1370.87
1.09721e+008,91.0783,0,0,0,0,0
1.09781e+008,89.3643,0,0,0,0,0
1.09841e+008,87.6773,0,0,0,0,0
1.09901e+008,86.017,0,0,0,0,0
1.09961e+008,84.3829,0,0,0,0,0
1.10021e+008,82.7748,0,0,0,0,0
1.10081e+008,81.1923,0,0,0,0,0
1.10141e+008,79.6351,0,0,0,0,0
1.10201e+008,78.1028,0,0,0,0,0
1.10261e+008,76.5951,0,0,0,0,0
1.10321e+008,75.1118,0,0,0,0,0
1.10381e+008,73.6525,0,0,0,0,0
1.10441e+008,72.2168,0,0,0,0,0
1.10501e+008,70.8045,0,0,0,0,0
1.10561e+008,69.4153,0,0,0,0,0
1.10621e+008,68.0488,0,0,0,0,0
1.10681e+008,66.7048,0,0,0,0,0
1.10741e+008,65.3829,0,0,0,0,0
1.10801e+008,64.0829,0,0,0,0,0
1.10861e+008,62.8044,0,0,0,0,0
1.10921e+008,61.5473,0,0,0,0,0
1.10981e+008,60.3111,0,0,0,0,0
1.11041e+008,59.0956,0,0,0,0,0
1.11101e+008,57.9005,0,0,0,0,0
1.11161e+008,56.7256,0,0,0,0,0
