X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.16671e+008,0.246681,0,0,0,0,0
1.16731e+008,0.231446,0,0,0,0,0
1.16791e+008,0.216975,0,0,0,0,0
1.16851e+008,0.203239,0,0,0,0,0
1.16911e+008,0.190209,0,0,0,0,0
1.16971e+008,0.177857,0,0,0,0,0
1.17031e+008,0.166157,0,0,0,0,0
1.17091e+008,0.155081,0,0,0,0,0
1.17151e+008,0.144605,0,0,0,0,0
1.17211e+008,0.134704,0,0,0,0,0
1.17271e+008,0.125352,0,0,0,0,0
1.17331e+008,0.116528,0,0,0,0,0
1.17391e+008,0.108208,0,0,0,0,0
1.17451e+008,0.100371,0,0,0,0,0
1.17511e+008,0.0929942,0,0,0,0,0
1.17571e+008,0.0860576,0,0,0,0,0
1.17631e+008,0.0795411,0,0,0,0,0
1.17691e+008,0.0734252,0,0,0,0,0
1.17751e+008,0.0676911,0,0,0,0,0
1.17811e+008,0.0623207,0,0,0,0,0
1.17871e+008,0.0572962,0,0,0,0,0
1.17931e+008,0.0526006,0,0,0,0,0
1.17991e+008,0.0482176,0,0,0,0,0
1.18051e+008,0.0441312,0,0,0,0,0
1.18111e+008,0.0403261,0,0,0,0,0
1.18171e+008,0.0367876,0,0,0,0,0
1.18231e+008,0.0335013,0,0,0,0,0
1.18291e+008,0.0304536,0,0,0,0,0
1.18351e+008,0.0276312,0,0,0,0,0
1.18411e+008,0.0250214,0,0,0,0,0
1.18471e+008,0.022612,0,0,0,0,0
1.18531e+008,0.0203912,0,0,0,0,0
1.18591e+008,0.0183479,0,0,0,0,0
1.18651e+008,0.0164711,0,0,0,0,0
1.18711e+008,0.0147506,0,0,0,0,0
1.18771e+008,0.0131763,0,0,0,0,0
1.18831e+008,0.0117388,0,0,0,0,0
1.18891e+008,0.0104291,0,0,0,0,0
1.18951e+008,0.0092384,0,0,0,0,0
1.19011e+008,0.00815852,0,0,0,0,0
1.19071e+008,0.00718157,0,0,0,0,0
1.19131e+008,0.00630006,0,0,0,0,0
1.19191e+008,0.00550687,0,0,0,0,0
1.19251e+008,0.00479522,0,0,0,0,0
1.19311e+008,0.00415873,0,0,0,0,0
1.19371e+008,0.00359131,0,0,0,0,0
1.19431e+008,0.00308723,0,0,0,0,0
1.19491e+008,0.00264108,0,0,0,0,0
1.19551e+008,0.00224777,0,0,0,0,0
1.19611e+008,0.00190249,0,0,0,0,0
1.19671e+008,0.00160076,0,0,0,0,0
1.19731e+008,0.00133835,0,0,0,0,0
1.19791e+008,0.00111133,0,0,0,0,0
1.19851e+008,0.000916025,0,0,0,0,0
1.19911e+008,0.000749031,0,0,0,0,0
1.19971e+008,0.000607184,0,0,0,0,0
1.20031e+008,0.000487561,0,0,0,0,0
1.20091e+008,0.000387471,0,0,0,0,0
1.20151e+008,0.000304443,0,0,0,0,0
1.20211e+008,0.000236223,0,0,0,0,0
1.20271e+008,0.000180755,0,0,0,0,0
1.20331e+008,0.000136182,0,0,0,0,0
1.20391e+008,0.000100832,0,0,0,0,0
1.20451e+008,7.32064e-005,0,0,0,0,0
1.20511e+008,5.19776e-005,0,0,0,0,0
1.20571e+008,3.59743e-005,0,0,0,0,0
1.20631e+008,2.41743e-005,0,0,0,0,0
1.20691e+008,1.56953e-005,0,0,0,0,0
1.20751e+008,9.78516e-006,0,0,0,0,0
1.20811e+008,5.81242e-006,0,0,0,0,0
1.20871e+008,3.2568e-006,0,0,0,0,0
