X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15011e+008,3.06681,0,0,0,0,0
1.15071e+008,2.95423,0,0,0,0,0
1.15131e+008,2.84502,0,0,0,0,0
1.15191e+008,2.73911,0,0,0,0,0
1.15251e+008,2.63642,0,0,0,0,0
1.15311e+008,2.53688,0,0,0,0,0
1.15371e+008,2.44041,0,0,0,0,0
1.15431e+008,2.34694,0,0,0,0,0
1.15491e+008,2.25639,0,0,0,0,0
1.15551e+008,2.1687,0,0,0,0,0
1.15611e+008,2.08379,0,0,0,0,0
1.15671e+008,2.00159,0,0,0,0,0
1.15731e+008,1.92204,0,0,0,0,0
1.15791e+008,1.84507,0,0,0,0,0
1.15851e+008,1.77062,0,0,0,0,0
1.15911e+008,1.69861,0,0,0,0,0
1.15971e+008,1.629,0,0,0,0,0
1.16031e+008,1.56172,0,0,0,0,0
1.16091e+008,1.4967,0,0,0,0,0
1.16151e+008,1.43389,0,0,0,0,0
1.16211e+008,1.37323,0,0,0,0,0
1.16271e+008,1.31466,0,0,0,0,0
1.16331e+008,1.25813,0,0,0,0,0
1.16391e+008,1.20358,0,0,0,0,0
1.16451e+008,1.15095,0,0,0,0,0
1.16511e+008,1.10021,0,0,0,0,0
1.16571e+008,1.05128,0,0,0,0,0
1.16631e+008,1.00413,0,0,0,0,0
1.16691e+008,0.958703,0,0,0,0,0
1.16751e+008,0.914948,0,0,0,0,0
1.16811e+008,0.87282,0,0,0,0,0
1.16871e+008,0.832272,0,0,0,0,0
1.16931e+008,0.793257,0,0,0,0,0
1.16991e+008,0.755732,0,0,0,0,0
1.17051e+008,0.719651,0,0,0,0,0
1.17111e+008,0.684973,0,0,0,0,0
1.17171e+008,0.651655,0,0,0,0,0
1.17231e+008,0.619655,0,0,0,0,0
1.17291e+008,0.588934,0,0,0,0,0
1.17351e+008,0.559452,0,0,0,0,0
1.17411e+008,0.531171,0,0,0,0,0
1.17471e+008,0.504053,0,0,0,0,0
1.17531e+008,0.478061,0,0,0,0,0
1.17591e+008,0.453159,0,0,0,0,0
1.17651e+008,0.429312,0,0,0,0,0
1.17711e+008,0.406485,0,0,0,0,0
1.17771e+008,0.384644,0,0,0,0,0
1.17831e+008,0.363758,0,0,0,0,0
1.17891e+008,0.343794,0,0,0,0,0
1.17951e+008,0.32472,0,0,0,0,0
1.18011e+008,0.306506,0,0,0,0,0
1.18071e+008,0.289123,0,0,0,0,0
1.18131e+008,0.272541,0,0,0,0,0
1.18191e+008,0.256731,0,0,0,0,0
1.18251e+008,0.241667,0,0,0,0,0
1.18311e+008,0.22732,0,0,0,0,0
1.18371e+008,0.213666,0,0,0,0,0
1.18431e+008,0.200678,0,0,0,0,0
1.18491e+008,0.188331,0,0,0,0,0
1.18551e+008,0.176601,0,0,0,0,0
1.18611e+008,0.165464,0,0,0,0,0
1.18671e+008,0.154898,0,0,0,0,0
1.18731e+008,0.14488,0,0,0,0,0
1.18791e+008,0.135388,0,0,0,0,0
1.18851e+008,0.126401,0,0,0,0,0
1.18911e+008,0.117898,0,0,0,0,0
1.18971e+008,0.10986,0,0,0,0,0
1.19031e+008,0.102266,0,0,0,0,0
1.19091e+008,0.0950994,0,0,0,0,0
1.19151e+008,0.0883402,0,0,0,0,0
1.19211e+008,0.0819711,0,0,0,0,0
1.19271e+008,0.0759749,0,0,0,0,0
1.19331e+008,0.0703348,0,0,0,0,0
1.19391e+008,0.0650347,0,0,0,0,0
1.19451e+008,0.060059,0,0,0,0,0
1.19511e+008,0.0553924,0,0,0,0,0
1.19571e+008,0.0510203,0,0,0,0,0
1.19631e+008,0.0469285,0,0,0,0,0
1.19691e+008,0.0431032,0,0,0,0,0
1.19751e+008,0.0395313,0,0,0,0,0
1.19811e+008,0.0361998,0,0,0,0,0
1.19871e+008,0.0330964,0,0,0,0,0
1.19931e+008,0.0302092,0,0,0,0,0
1.19991e+008,0.0275267,0,0,0,0,0
1.20051e+008,0.0250378,0,0,0,0,0
1.20111e+008,0.0227318,0,0,0,0,0
1.20171e+008,0.0205986,0,0,0,0,0
1.20231e+008,0.0186281,0,0,0,0,0
1.20291e+008,0.016811,0,0,0,0,0
1.20351e+008,0.015138,0,0,0,0,0
1.20411e+008,0.0136006,0,0,0,0,0
1.20471e+008,0.0121902,0,0,0,0,0
1.20531e+008,0.010899,0,0,0,0,0
1.20591e+008,0.00971914,0,0,0,0,0
1.20651e+008,0.00864336,0,0,0,0,0
1.20711e+008,0.00766464,0,0,0,0,0
1.20771e+008,0.00677629,0,0,0,0,0
1.20831e+008,0.00597193,0,0,0,0,0
1.20891e+008,0.0052455,0,0,0,0,0
1.20951e+008,0.00459123,0,0,0,0,0
1.21011e+008,0.00400364,0,0,0,0,0
1.21071e+008,0.00347753,0,0,0,0,0
1.21131e+008,0.00300797,0,0,0,0,0
1.21191e+008,0.00259032,0,0,0,0,0
1.21251e+008,0.00222018,0,0,0,0,0
1.21311e+008,0.00189341,0,0,0,0,0
1.21371e+008,0.00160611,0,0,0,0,0
1.21431e+008,0.00135462,0,0,0,0,0
1.21491e+008,0.00113551,0,0,0,0,0
1.21551e+008,0.000945582,0,0,0,0,0
1.21611e+008,0.000781841,0,0,0,0,0
1.21671e+008,0.000641505,0,0,0,0,0
1.21731e+008,0.000521994,0,0,0,0,0
1.21791e+008,0.00042092,0,0,0,0,0
1.21851e+008,0.000336082,0,0,0,0,0
1.21911e+008,0.000265458,0,0,0,0,0
1.21971e+008,0.000207198,0,0,0,0,0
1.22031e+008,0.000159616,0,0,0,0,0
1.22091e+008,0.000121185,0,0,0,0,0
1.22151e+008,9.05268e-005,0,0,0,0,0
1.22211e+008,6.64063e-005,0,0,0,0,0
1.22271e+008,4.77242e-005,0,0,0,0,0
1.22331e+008,3.35092e-005,0,0,0,0,0
1.22391e+008,2.2911e-005,0,0,0,0,0
1.22451e+008,1.51926e-005,0,0,0,0,0
1.22511e+008,9.72311e-006,0,0,0,0,0
1.22571e+008,5.96984e-006,0,0,0,0,0
1.22631e+008,3.49082e-006,0,0,0,0,0
