X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10681e+008,74.8421,0,0,0,0,0
1.10741e+008,73.4008,0,0,0,0,0
1.10801e+008,71.9827,0,0,0,0,0
1.10861e+008,70.5875,0,0,0,0,0
1.10921e+008,69.2149,0,0,0,0,0
1.10981e+008,67.8646,0,0,0,0,0
1.11041e+008,66.5363,0,0,0,0,0
1.11101e+008,65.2297,0,0,0,0,0
1.11161e+008,63.9445,0,0,0,0,0
1.11221e+008,62.6805,0,0,0,0,0
1.11281e+008,61.4373,0,0,0,0,0
1.11341e+008,60.2147,0,0,0,0,0
1.11401e+008,59.0124,0,0,0,0,0
1.11461e+008,57.8302,0,0,0,0,0
1.11521e+008,56.6677,0,0,0,0,0
1.11581e+008,55.5246,0,0,0,0,0
1.11641e+008,54.4008,0,0,0,0,0
1.11701e+008,53.296,0,0,0,0,0
1.11761e+008,52.2099,0,0,0,0,0
1.11821e+008,51.1422,0,0,0,0,0
1.11881e+008,50.0928,0,0,0,0,0
1.11941e+008,49.0613,0,0,0,0,0
1.12001e+008,48.0474,0,0,0,0,0
1.12061e+008,47.0511,0,0,0,0,0
1.12121e+008,46.0719,0,0,0,0,0
1.12181e+008,45.1097,0,0,0,0,0
1.12241e+008,44.1643,0,0,0,0,0
1.12301e+008,43.2353,0,0,0,0,0
1.12361e+008,42.3227,0,0,0,0,0
1.12421e+008,41.426,0,0,0,0,0
1.12481e+008,40.5452,0,0,0,0,0
1.12541e+008,39.6799,0,0,0,0,0
1.12601e+008,38.83,0,0,0,0,0
1.12661e+008,37.9953,0,0,0,0,0
1.12721e+008,37.1755,0,0,0,0,0
1.12781e+008,36.3704,0,0,0,0,0
1.12841e+008,35.5798,0,0,0,0,0
1.12901e+008,34.8034,0,0,0,0,0
1.12961e+008,34.0412,0,0,0,0,0
1.13021e+008,33.2928,0,0,0,0,0
1.13081e+008,32.5581,0,0,0,0,0
1.13141e+008,31.8369,0,0,0,0,0
1.13201e+008,31.129,0,0,0,0,0
1.13261e+008,30.4341,0,0,0,0,0
1.13321e+008,29.7521,0,0,0,0,0
1.13381e+008,29.0828,0,0,0,0,0
1.13441e+008,28.426,0,0,0,0,0
1.13501e+008,27.7815,0,0,0,0,0
1.13561e+008,27.1492,0,0,0,0,0
1.13621e+008,26.5288,0,0,0,0,0
1.13681e+008,25.9201,0,0,0,0,0
1.13741e+008,25.323,0,0,0,0,0
1.13801e+008,24.7374,0,0,0,0,0
1.13861e+008,24.163,0,0,0,0,0
1.13921e+008,23.5996,0,0,0,0,0
1.13981e+008,23.0471,0,0,0,0,0
1.14041e+008,22.5054,0,0,0,0,0
1.14101e+008,21.9742,0,0,0,0,0
1.14161e+008,21.4534,0,0,0,0,0
1.14221e+008,20.9428,0,0,0,0,0
1.14281e+008,20.4423,0,0,0,0,0
1.14341e+008,19.9517,0,0,0,0,0
1.14401e+008,19.4708,0,0,0,0,0
1.14461e+008,18.9996,0,0,0,0,0
1.14521e+008,18.5378,0,0,0,0,0
1.14581e+008,18.0852,0,0,0,0,0
1.14641e+008,17.6419,0,0,0,0,0
1.14701e+008,17.2075,0,0,0,0,0
1.14761e+008,16.7819,0,0,0,0,0
1.14821e+008,16.3651,0,0,0,0,0
1.14881e+008,15.9569,0,0,0,0,0
1.14941e+008,15.557,0,0,0,0,0
1.15001e+008,15.1655,0,0,0,0,0
1.15061e+008,14.782,0,0,0,0,0
1.15121e+008,14.4067,0,0,0,0,0
1.15181e+008,14.0391,0,0,0,0,0
1.15241e+008,13.6794,0,0,0,0,0
1.15301e+008,13.3272,0,0,0,0,0
1.15361e+008,12.9825,0,0,0,0,0
1.15421e+008,12.6452,0,0,0,0,0
1.15481e+008,12.3152,0,0,0,0,0
1.15541e+008,11.9922,0,0,0,0,0
1.15601e+008,11.6763,0,0,0,0,0
1.15661e+008,11.3672,0,0,0,0,0
1.15721e+008,11.0649,0,0,0,0,0
1.15781e+008,10.7692,0,0,0,0,0
1.15841e+008,10.48,0,0,0,0,0
1.15901e+008,10.1972,0,0,0,0,0
1.15961e+008,9.92072,0,0,0,0,0
1.16021e+008,9.65042,0,0,0,0,0
1.16081e+008,9.3862,0,0,0,0,0
1.16141e+008,9.12793,0,0,0,0,0
1.16201e+008,8.87553,0,0,0,0,0
1.16261e+008,8.62887,0,0,0,0,0
1.16321e+008,8.38787,0,0,0,0,0
1.16381e+008,8.15241,0,0,0,0,0
1.16441e+008,7.92239,0,0,0,0,0
1.16501e+008,7.69772,0,0,0,0,0
1.16561e+008,7.47829,0,0,0,0,0
1.16621e+008,7.26402,0,0,0,0,0
1.16681e+008,7.0548,0,0,0,0,0
1.16741e+008,6.85054,0,0,0,0,0
1.16801e+008,6.65114,0,0,0,0,0
1.16861e+008,6.45653,0,0,0,0,0
1.16921e+008,6.26659,0,0,0,0,0
1.16981e+008,6.08125,0,0,0,0,0
1.17041e+008,5.90042,0,0,0,0,0
1.17101e+008,5.72401,0,0,0,0,0
1.17161e+008,5.55194,0,0,0,0,0
1.17221e+008,5.38412,0,0,0,0,0
1.17281e+008,5.22047,0,0,0,0,0
1.17341e+008,5.0609,0,0,0,0,0
1.17401e+008,4.90534,0,0,0,0,0
1.17461e+008,4.75372,0,0,0,0,0
1.17521e+008,4.60594,0,0,0,0,0
1.17581e+008,4.46193,0,0,0,0,0
1.17641e+008,4.32162,0,0,0,0,0
1.17701e+008,4.18493,0,0,0,0,0
1.17761e+008,4.05179,0,0,0,0,0
1.17821e+008,3.92213,0,0,0,0,0
1.17881e+008,3.79587,0,0,0,0,0
1.17941e+008,3.67294,0,0,0,0,0
1.18001e+008,3.55329,0,0,0,0,0
1.18061e+008,3.43683,0,0,0,0,0
1.18121e+008,3.32349,0,0,0,0,0
1.18181e+008,3.21323,0,0,0,0,0
1.18241e+008,3.10596,0,0,0,0,0
1.18301e+008,3.00163,0,0,0,0,0
1.18361e+008,2.90017,0,0,0,0,0
1.18421e+008,2.80152,0,0,0,0,0
1.18481e+008,2.70561,0,0,0,0,0
1.18541e+008,2.6124,0,0,0,0,0
1.18601e+008,2.52182,0,0,0,0,0
1.18661e+008,2.43381,0,0,0,0,0
1.18721e+008,2.34832,0,0,0,0,0
1.18781e+008,2.26528,0,0,0,0,0
1.18841e+008,2.18465,0,0,0,0,0
1.18901e+008,2.10636,0,0,0,0,0
1.18961e+008,2.03037,0,0,0,0,0
1.19021e+008,1.95663,0,0,0,0,0
1.19081e+008,1.88507,0,0,0,0,0
1.19141e+008,1.81566,0,0,0,0,0
1.19201e+008,1.74833,0,0,0,0,0
1.19261e+008,1.68305,0,0,0,0,0
1.19321e+008,1.61976,0,0,0,0,0
1.19381e+008,1.55841,0,0,0,0,0
1.19441e+008,1.49897,0,0,0,0,0
1.19501e+008,1.44138,0,0,0,0,0
1.19561e+008,1.38559,0,0,0,0,0
1.19621e+008,1.33157,0,0,0,0,0
1.19681e+008,1.27927,0,0,0,0,0
1.19741e+008,1.22864,0,0,0,0,0
1.19801e+008,1.17966,0,0,0,0,0
1.19861e+008,1.13226,0,0,0,0,0
1.19921e+008,1.08643,0,0,0,0,0
1.19981e+008,1.0421,0,0,0,0,0
1.20041e+008,0.999255,0,0,0,0,0
1.20101e+008,0.957844,0,0,0,0,0
1.20161e+008,0.917834,0,0,0,0,0
1.20221e+008,0.879187,0,0,0,0,0
1.20281e+008,0.841868,0,0,0,0,0
1.20341e+008,0.805841,0,0,0,0,0
1.20401e+008,0.77107,0,0,0,0,0
1.20461e+008,0.737523,0,0,0,0,0
1.20521e+008,0.705166,0,0,0,0,0
1.20581e+008,0.673966,0,0,0,0,0
1.20641e+008,0.643892,0,0,0,0,0
1.20701e+008,0.61491,0,0,0,0,0
1.20761e+008,0.586992,0,0,0,0,0
1.20821e+008,0.560107,0,0,0,0,0
1.20881e+008,0.534224,0,0,0,0,0
1.20941e+008,0.509316,0,0,0,0,0
1.21001e+008,0.485354,0,0,0,0,0
1.21061e+008,0.46231,0,0,0,0,0
1.21121e+008,0.440156,0,0,0,0,0
1.21181e+008,0.418867,0,0,0,0,0
1.21241e+008,0.398416,0,0,0,0,0
1.21301e+008,0.378778,0,0,0,0,0
1.21361e+008,0.359928,0,0,0,0,0
1.21421e+008,0.341841,0,0,0,0,0
1.21481e+008,0.324494,0,0,0,0,0
1.21541e+008,0.307863,0,0,0,0,0
1.21601e+008,0.291926,0,0,0,0,0
1.21661e+008,0.27666,0,0,0,0,0
1.21721e+008,0.262043,0,0,0,0,0
1.21781e+008,0.248054,0,0,0,0,0
1.21841e+008,0.234672,0,0,0,0,0
1.21901e+008,0.221878,0,0,0,0,0
1.21961e+008,0.209651,0,0,0,0,0
1.22021e+008,0.197972,0,0,0,0,0
1.22081e+008,0.186821,0,0,0,0,0
1.22141e+008,0.176182,0,0,0,0,0
1.22201e+008,0.166034,0,0,0,0,0
1.22261e+008,0.156362,0,0,0,0,0
1.22321e+008,0.147148,0,0,0,0,0
1.22381e+008,0.138375,0,0,0,0,0
1.22441e+008,0.130028,0,0,0,0,0
1.22501e+008,0.122089,0,0,0,0,0
1.22561e+008,0.114545,0,0,0,0,0
1.22621e+008,0.107379,0,0,0,0,0
1.22681e+008,0.100578,0,0,0,0,0
1.22741e+008,0.0941262,0,0,0,0,0
1.22801e+008,0.0880111,0,0,0,0,0
1.22861e+008,0.0822188,0,0,0,0,0
1.22921e+008,0.0767363,0,0,0,0,0
1.22981e+008,0.0715508,0,0,0,0,0
1.23041e+008,0.0666501,0,0,0,0,0
1.23101e+008,0.0620222,0,0,0,0,0
1.23161e+008,0.0576553,0,0,0,0,0
1.23221e+008,0.0535383,0,0,0,0,0
1.23281e+008,0.0496603,0,0,0,0,0
1.23341e+008,0.0460105,0,0,0,0,0
1.23401e+008,0.0425787,0,0,0,0,0
1.23461e+008,0.039355,0,0,0,0,0
1.23521e+008,0.0363296,0,0,0,0,0
1.23581e+008,0.0334933,0,0,0,0,0
1.23641e+008,0.0308371,0,0,0,0,0
1.23701e+008,0.0283521,0,0,0,0,0
1.23761e+008,0.0260299,0,0,0,0,0
1.23821e+008,0.0238625,0,0,0,0,0
1.23881e+008,0.0218418,0,0,0,0,0
1.23941e+008,0.0199603,0,0,0,0,0
1.24001e+008,0.0182108,0,0,0,0,0
1.24061e+008,0.016586,0,0,0,0,0
1.24121e+008,0.0150792,0,0,0,0,0
1.24181e+008,0.0136838,0,0,0,0,0
1.24241e+008,0.0123936,0,0,0,0,0
1.24301e+008,0.0112025,0,0,0,0,0
1.24361e+008,0.0101047,0,0,0,0,0
1.24421e+008,0.00909454,0,0,0,0,0
1.24481e+008,0.00816672,0,0,0,0,0
1.24541e+008,0.00731611,0,0,0,0,0
1.24601e+008,0.00653779,0,0,0,0,0
1.24661e+008,0.00582705,0,0,0,0,0
1.24721e+008,0.00517941,0,0,0,0,0
1.24781e+008,0.00459058,0,0,0,0,0
1.24841e+008,0.00405647,0,0,0,0,0
1.24901e+008,0.00357319,0,0,0,0,0
1.24961e+008,0.00313703,0,0,0,0,0
1.25021e+008,0.00274447,0,0,0,0,0
1.25081e+008,0.00239217,0,0,0,0,0
1.25141e+008,0.00207695,0,0,0,0,0
1.25201e+008,0.00179583,0,0,0,0,0
1.25261e+008,0.00154597,0,0,0,0,0
1.25321e+008,0.00132469,0,0,0,0,0
1.25381e+008,0.00112949,0,0,0,0,0
1.25441e+008,0.000957987,0,0,0,0,0
1.25501e+008,0.000807972,0,0,0,0,0
1.25561e+008,0.000677365,0,0,0,0,0
1.25621e+008,0.000564225,0,0,0,0,0
1.25681e+008,0.000466745,0,0,0,0,0
1.25741e+008,0.000383245,0,0,0,0,0
1.25801e+008,0.000312167,0,0,0,0,0
1.25861e+008,0.000252075,0,0,0,0,0
1.25921e+008,0.000201644,0,0,0,0,0
1.25981e+008,0.000159662,0,0,0,0,0
1.26041e+008,0.000125018,0,0,0,0,0
1.26101e+008,9.67053e-005,0,0,0,0,0
1.26161e+008,7.3811e-005,0,0,0,0,0
1.26221e+008,5.55146e-005,0,0,0,0,0
1.26281e+008,4.10819e-005,0,0,0,0,0
1.26341e+008,2.98613e-005,0,0,0,0,0
1.26401e+008,2.12784e-005,0,0,0,0,0
1.26461e+008,1.4832e-005,0,0,0,0,0
1.26521e+008,1.0089e-005,0,0,0,0,0
1.26581e+008,6.67955e-006,0,0,0,0,0
1.26641e+008,4.29264e-006,0,0,0,0,0
